BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-龍潭,5321,Buy,2327國巨*,"15569","21139","5570"
高橋,5320,高橋-龍潭,5321,Buy,2492華新科,"6900","8566","1666"
高橋,5320,高橋-龍潭,5321,Buy,1303南亞,"4888","6110","1222"
高橋,5320,高橋-龍潭,5321,Buy,8046南電,"4747","6059","1312"
高橋,5320,高橋-龍潭,5321,Buy,3189景碩,"4213","11037","6824"
高橋,5320,高橋-龍潭,5321,Buy,2454聯發科,"4091","7816","3725"
高橋,5320,高橋-龍潭,5321,Buy,6770力積電,"4079","6775","2696"
高橋,5320,高橋-龍潭,5321,Buy,3167大量,"4073","5939","1866"
高橋,5320,高橋-龍潭,5321,Buy,2615萬海,"3518","5096","1578"
高橋,5320,高橋-龍潭,5321,Buy,3081聯亞,"2835","5595","2760"
高橋,5320,高橋-龍潭,5321,Buy,3661世芯-KY,"2632","2632","0"
高橋,5320,高橋-龍潭,5321,Buy,2303聯電,"2420","3505","1085"
高橋,5320,高橋-龍潭,5321,Buy,2383台光電,"2416","2416","0"
高橋,5320,高橋-龍潭,5321,Buy,0050元大台灣50,"2410","4377","1967"
高橋,5320,高橋-龍潭,5321,Buy,2308台達電,"2300","5902","3602"
高橋,5320,高橋-龍潭,5321,Buy,5351鈺創,"2173","3150","977"
高橋,5320,高橋-龍潭,5321,Buy,3037欣興,"2167","6888","4721"
高橋,5320,高橋-龍潭,5321,Buy,8150南茂,"2014","2365","351"
高橋,5320,高橋-龍潭,5321,Buy,00919群益台灣精選高息,"1891","2043","152"
高橋,5320,高橋-龍潭,5321,Buy,3211順達,"1769","1769","0"
高橋,5320,高橋-龍潭,5321,Buy,00881國泰台灣科技龍頭,"1666","1763","97"
高橋,5320,高橋-龍潭,5321,Buy,2449京元電子,"1648","1648","0"
高橋,5320,高橋-龍潭,5321,Buy,3388崇越電,"1635","1732","97"
高橋,5320,高橋-龍潭,5321,Buy,6290良維,"1506","1506","0"
高橋,5320,高橋-龍潭,5321,Buy,5289宜鼎,"1490","1490","0"
高橋,5320,高橋-龍潭,5321,Buy,2379瑞昱,"1422","1431","9"
高橋,5320,高橋-龍潭,5321,Buy,2376技嘉,"1375","2471","1096"
高橋,5320,高橋-龍潭,5321,Buy,6182合晶,"1332","2362","1030"
高橋,5320,高橋-龍潭,5321,Buy,6187萬潤,"1300","2560","1260"
高橋,5320,高橋-龍潭,5321,Buy,1519華城,"1280","2169","889"
高橋,5320,高橋-龍潭,5321,Buy,3450聯鈞,"1269","4067","2798"
高橋,5320,高橋-龍潭,5321,Buy,6173信昌電,"1253","4150","2897"
高橋,5320,高橋-龍潭,5321,Buy,5328華容,"1237","1428","191"
高橋,5320,高橋-龍潭,5321,Buy,3374精材,"1194","3113","1919"
高橋,5320,高橋-龍潭,5321,Buy,2337旺宏,"1193","4118","2925"
高橋,5320,高橋-龍潭,5321,Buy,2359所羅門,"1171","1957","786"
高橋,5320,高橋-龍潭,5321,Buy,00406A主動中信台灣收益,"1158","1158","0"
高橋,5320,高橋-龍潭,5321,Buy,2630亞航,"1060","1756","696"
高橋,5320,高橋-龍潭,5321,Buy,3324雙鴻,"984","984","0"
高橋,5320,高橋-龍潭,5321,Buy,6834天二科技,"946","946","0"
高橋,5320,高橋-龍潭,5321,Buy,2377微星,"938","1569","631"
高橋,5320,高橋-龍潭,5321,Buy,3481群創,"902","3273","2371"
高橋,5320,高橋-龍潭,5321,Buy,4938和碩,"888","888","0"
高橋,5320,高橋-龍潭,5321,Buy,6531愛普*,"873","873","0"
高橋,5320,高橋-龍潭,5321,Buy,6116彩晶,"848","1155","307"
高橋,5320,高橋-龍潭,5321,Buy,4576大銀微系統,"822","1268","446"
高橋,5320,高橋-龍潭,5321,Buy,2395研華,"811","811","0"
高橋,5320,高橋-龍潭,5321,Buy,6462神盾,"793","793","0"
高橋,5320,高橋-龍潭,5321,Buy,2891中信金,"787","787","0"
高橋,5320,高橋-龍潭,5321,Buy,3443創意,"783","6165","5382"
高橋,5320,高橋-龍潭,5321,Sell,2408南亞科,"-16015","6606","22621"
高橋,5320,高橋-龍潭,5321,Sell,6510精測,"-10999","81","11080"
高橋,5320,高橋-龍潭,5321,Sell,2609陽明,"-7496","2044","9540"
高橋,5320,高橋-龍潭,5321,Sell,2634漢翔,"-4779","662","5441"
高橋,5320,高橋-龍潭,5321,Sell,2344華邦電,"-4699","8230","12929"
高橋,5320,高橋-龍潭,5321,Sell,8271宇瞻,"-3595","934","4529"
高橋,5320,高橋-龍潭,5321,Sell,1815富喬,"-3177","2118","5295"
高橋,5320,高橋-龍潭,5321,Sell,7788松川精密,"-3095","258","3353"
高橋,5320,高橋-龍潭,5321,Sell,3045台灣大,"-2968","344","3312"
高橋,5320,高橋-龍潭,5321,Sell,3529力旺,"-2845","0","2845"
高橋,5320,高橋-龍潭,5321,Sell,2313華通,"-2819","694","3513"
高橋,5320,高橋-龍潭,5321,Sell,1301台塑,"-2316","583","2899"
高橋,5320,高橋-龍潭,5321,Sell,2393億光,"-2245","65","2310"
高橋,5320,高橋-龍潭,5321,Sell,6472保瑞,"-2214","0","2214"
高橋,5320,高橋-龍潭,5321,Sell,8021尖點,"-2045","437","2482"
高橋,5320,高橋-龍潭,5321,Sell,1402遠東新,"-1630","0","1630"
高橋,5320,高橋-龍潭,5321,Sell,6239力成,"-1605","1065","2670"
高橋,5320,高橋-龍潭,5321,Sell,3714富采,"-1591","57","1648"
高橋,5320,高橋-龍潭,5321,Sell,2603長榮,"-1551","248","1799"
高橋,5320,高橋-龍潭,5321,Sell,8039台虹,"-1528","2490","4018"
高橋,5320,高橋-龍潭,5321,Sell,3105穩懋,"-1526","1470","2996"
高橋,5320,高橋-龍潭,5321,Sell,2426鼎元,"-1496","0","1496"
高橋,5320,高橋-龍潭,5321,Sell,5483中美晶,"-1463","793","2256"
高橋,5320,高橋-龍潭,5321,Sell,1809中釉,"-1398","0","1398"
高橋,5320,高橋-龍潭,5321,Sell,3491昇達科,"-1374","0","1374"
高橋,5320,高橋-龍潭,5321,Sell,6426統新,"-1243","0","1243"
高橋,5320,高橋-龍潭,5321,Sell,4967十銓,"-1189","0","1189"
高橋,5320,高橋-龍潭,5321,Sell,3260威剛,"-1149","397","1546"
高橋,5320,高橋-龍潭,5321,Sell,6278台表科,"-1068","0","1068"
