BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-蘆洲,9857,Buy,2454聯發科,"19136","64836","45700"
元大證券,9800,元大-蘆洲,9857,Buy,2308台達電,"16834","33389","16555"
元大證券,9800,元大-蘆洲,9857,Buy,3189景碩,"16827","35507","18680"
元大證券,9800,元大-蘆洲,9857,Buy,6669緯穎,"16359","48066","31707"
元大證券,9800,元大-蘆洲,9857,Buy,2377微星,"12740","13591","851"
元大證券,9800,元大-蘆洲,9857,Buy,6770力積電,"12571","39221","26650"
元大證券,9800,元大-蘆洲,9857,Buy,2492華新科,"10726","36860","26134"
元大證券,9800,元大-蘆洲,9857,Buy,2303聯電,"9043","15712","6669"
元大證券,9800,元大-蘆洲,9857,Buy,8042金山電,"7669","14218","6549"
元大證券,9800,元大-蘆洲,9857,Buy,6446藥華藥,"7082","11304","4222"
元大證券,9800,元大-蘆洲,9857,Buy,2891中信金,"5784","5973","189"
元大證券,9800,元大-蘆洲,9857,Buy,2481強茂,"5323","9264","3941"
元大證券,9800,元大-蘆洲,9857,Buy,5425台半,"5250","12269","7019"
元大證券,9800,元大-蘆洲,9857,Buy,8070長華*,"5220","6771","1551"
元大證券,9800,元大-蘆洲,9857,Buy,3529力旺,"4488","6768","2280"
元大證券,9800,元大-蘆洲,9857,Buy,00631L元大台灣50正2,"3682","7600","3918"
元大證券,9800,元大-蘆洲,9857,Buy,3042晶技,"3605","10521","6916"
元大證券,9800,元大-蘆洲,9857,Buy,2049上銀,"3591","7046","3455"
元大證券,9800,元大-蘆洲,9857,Buy,6213聯茂,"3528","4809","1281"
元大證券,9800,元大-蘆洲,9857,Buy,7805威聯通,"3467","3467","0"
元大證券,9800,元大-蘆洲,9857,Buy,6182合晶,"3460","26112","22652"
元大證券,9800,元大-蘆洲,9857,Buy,3481群創,"3241","16508","13267"
元大證券,9800,元大-蘆洲,9857,Buy,6265方土昶,"3234","3489","255"
元大證券,9800,元大-蘆洲,9857,Buy,3374精材,"3218","15833","12615"
元大證券,9800,元大-蘆洲,9857,Buy,3211順達,"3121","3947","826"
元大證券,9800,元大-蘆洲,9857,Buy,2464盟立,"3119","4416","1297"
元大證券,9800,元大-蘆洲,9857,Buy,3450聯鈞,"3099","30514","27415"
元大證券,9800,元大-蘆洲,9857,Buy,8039台虹,"3078","28758","25680"
元大證券,9800,元大-蘆洲,9857,Buy,6426統新,"2966","3241","275"
元大證券,9800,元大-蘆洲,9857,Buy,2478大毅,"2906","6444","3538"
元大證券,9800,元大-蘆洲,9857,Buy,00632R元大台灣50反1,"2679","3210","531"
元大證券,9800,元大-蘆洲,9857,Buy,0050元大台灣50,"2604","3819","1215"
元大證券,9800,元大-蘆洲,9857,Buy,7750新代,"2468","2470","2"
元大證券,9800,元大-蘆洲,9857,Buy,00981A主動統一台股增長,"2191","3128","937"
元大證券,9800,元大-蘆洲,9857,Buy,8210勤誠,"2156","2156","0"
元大證券,9800,元大-蘆洲,9857,Buy,2360致茂,"2119","10745","8626"
元大證券,9800,元大-蘆洲,9857,Buy,6279胡連,"2047","2048","1"
元大證券,9800,元大-蘆洲,9857,Buy,2382廣達,"2043","2076","33"
元大證券,9800,元大-蘆洲,9857,Buy,7610聯友金屬-創,"2016","2016","0"
元大證券,9800,元大-蘆洲,9857,Buy,4958臻鼎-KY,"1998","10719","8721"
元大證券,9800,元大-蘆洲,9857,Buy,2359所羅門,"1998","10602","8604"
元大證券,9800,元大-蘆洲,9857,Buy,3324雙鴻,"1964","2955","991"
元大證券,9800,元大-蘆洲,9857,Buy,1519華城,"1962","1973","11"
元大證券,9800,元大-蘆洲,9857,Buy,2345智邦,"1917","2165","248"
