BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,2330台積電,"49839","64019","14180"
凱基,9200,凱基-大直,9218,Buy,2357華碩,"45402","45402","0"
凱基,9200,凱基-大直,9218,Buy,2344華邦電,"25180","29855","4675"
凱基,9200,凱基-大直,9218,Buy,8358金居,"21638","26620","4982"
凱基,9200,凱基-大直,9218,Buy,8299群聯,"20401","20453","52"
凱基,9200,凱基-大直,9218,Buy,6805富世達,"9338","14753","5415"
凱基,9200,凱基-大直,9218,Buy,3665貿聯-KY,"8905","13390","4485"
凱基,9200,凱基-大直,9218,Buy,3260威剛,"8391","8399","8"
凱基,9200,凱基-大直,9218,Buy,2327國巨*,"7710","12186","4476"
凱基,9200,凱基-大直,9218,Buy,3042晶技,"6983","10244","3261"
凱基,9200,凱基-大直,9218,Buy,2892第一金,"6640","6640","0"
凱基,9200,凱基-大直,9218,Buy,2891中信金,"6066","6066","0"
凱基,9200,凱基-大直,9218,Buy,3008大立光,"5759","11410","5651"
凱基,9200,凱基-大直,9218,Buy,3037欣興,"5503","12360","6857"
凱基,9200,凱基-大直,9218,Buy,6456GIS-KY,"5156","5789","633"
凱基,9200,凱基-大直,9218,Buy,2492華新科,"3876","5469","1593"
凱基,9200,凱基-大直,9218,Buy,3450聯鈞,"3415","3976","561"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"3362","3390","28"
凱基,9200,凱基-大直,9218,Buy,3017奇鋐,"3359","12400","9041"
凱基,9200,凱基-大直,9218,Buy,00878國泰永續高股息,"3263","3263","0"
凱基,9200,凱基-大直,9218,Buy,1519華城,"3112","5292","2180"
凱基,9200,凱基-大直,9218,Buy,00981A主動統一台股增長,"3035","3609","574"
凱基,9200,凱基-大直,9218,Buy,0056元大高股息,"2846","2851","5"
凱基,9200,凱基-大直,9218,Buy,6187萬潤,"2792","5299","2507"
凱基,9200,凱基-大直,9218,Buy,00631L元大台灣50正2,"2208","6396","4188"
凱基,9200,凱基-大直,9218,Buy,2360致茂,"2172","2176","4"
凱基,9200,凱基-大直,9218,Buy,3264欣銓,"2088","2296","208"
凱基,9200,凱基-大直,9218,Buy,2345智邦,"2080","2080","0"
凱基,9200,凱基-大直,9218,Buy,6488環球晶,"1999","3009","1010"
凱基,9200,凱基-大直,9218,Buy,2313華通,"1809","2714","905"
凱基,9200,凱基-大直,9218,Buy,00991A主動復華未來50,"1799","1997","198"
凱基,9200,凱基-大直,9218,Buy,5289宜鼎,"1654","4694","3040"
凱基,9200,凱基-大直,9218,Buy,3533嘉澤,"1639","1639","0"
凱基,9200,凱基-大直,9218,Buy,1504東元,"1391","2049","658"
凱基,9200,凱基-大直,9218,Buy,2301光寶科,"1348","1933","585"
凱基,9200,凱基-大直,9218,Buy,1303南亞,"1321","4733","3412"
