BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-板橋,0039003200300041,Buy,00981A主動統一台股增長,"43564","43973","409"
凱基,9200,凱基-板橋,0039003200300041,Buy,3081聯亞,"9488","9488","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2492華新科,"8905","9457","552"
凱基,9200,凱基-板橋,0039003200300041,Buy,6488環球晶,"7811","12084","4273"
凱基,9200,凱基-板橋,0039003200300041,Buy,2308台達電,"7518","9320","1802"
凱基,9200,凱基-板橋,0039003200300041,Buy,2377微星,"7499","7638","139"
凱基,9200,凱基-板橋,0039003200300041,Buy,8039台虹,"6547","13962","7415"
凱基,9200,凱基-板橋,0039003200300041,Buy,2317鴻海,"6491","7812","1321"
凱基,9200,凱基-板橋,0039003200300041,Buy,6187萬潤,"6397","7697","1300"
凱基,9200,凱基-板橋,0039003200300041,Buy,2344華邦電,"6367","16010","9643"
凱基,9200,凱基-板橋,0039003200300041,Buy,7751竑騰,"6292","6300","8"
凱基,9200,凱基-板橋,0039003200300041,Buy,3374精材,"4775","8483","3708"
凱基,9200,凱基-板橋,0039003200300041,Buy,2454聯發科,"4627","4713","86"
凱基,9200,凱基-板橋,0039003200300041,Buy,3450聯鈞,"4061","4623","562"
凱基,9200,凱基-板橋,0039003200300041,Buy,8046南電,"4056","6462","2406"
凱基,9200,凱基-板橋,0039003200300041,Buy,6770力積電,"3784","10878","7094"
凱基,9200,凱基-板橋,0039003200300041,Buy,2330台積電,"3324","3775","451"
凱基,9200,凱基-板橋,0039003200300041,Buy,3017奇鋐,"3109","3139","30"
凱基,9200,凱基-板橋,0039003200300041,Buy,7610聯友金屬-創,"3090","3090","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3105穩懋,"2751","4821","2070"
凱基,9200,凱基-板橋,0039003200300041,Buy,2327國巨*,"2564","8814","6250"
凱基,9200,凱基-板橋,0039003200300041,Buy,2891中信金,"2448","2448","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2301光寶科,"2436","3506","1070"
凱基,9200,凱基-板橋,0039003200300041,Buy,3529力旺,"2342","2342","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,3090日電貿,"2278","5423","3145"
凱基,9200,凱基-板橋,0039003200300041,Buy,4979華星光,"2120","2120","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,2049上銀,"1943","4889","2946"
凱基,9200,凱基-板橋,0039003200300041,Buy,4958臻鼎-KY,"1919","3799","1880"
凱基,9200,凱基-板橋,0039003200300041,Buy,2359所羅門,"1622","2735","1113"
凱基,9200,凱基-板橋,0039003200300041,Buy,5289宜鼎,"1620","1620","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,1583程泰,"1608","1608","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,5425台半,"1599","6576","4977"
凱基,9200,凱基-板橋,0039003200300041,Buy,3702大聯大,"1567","1567","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,1303南亞,"1443","7287","5844"
凱基,9200,凱基-板橋,0039003200300041,Buy,3211順達,"1435","2145","710"
凱基,9200,凱基-板橋,0039003200300041,Buy,2395研華,"1350","1350","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,4923力士,"1276","1276","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6533晶心科,"1232","1232","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6182合晶,"1212","3613","2401"
凱基,9200,凱基-板橋,0039003200300041,Buy,1504東元,"1169","1827","658"
凱基,9200,凱基-板橋,0039003200300041,Buy,3481群創,"1110","10002","8892"
凱基,9200,凱基-板橋,0039003200300041,Buy,2303聯電,"1071","2216","1145"
凱基,9200,凱基-板橋,0039003200300041,Buy,6265方土昶,"963","1300","337"
凱基,9200,凱基-板橋,0039003200300041,Buy,5536聖暉*,"947","947","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,00915凱基優選高股息30,"936","936","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,6727亞泰金屬,"890","890","0"
凱基,9200,凱基-板橋,0039003200300041,Buy,8150南茂,"873","1048","175"
凱基,9200,凱基-板橋,0039003200300041,Buy,5388中磊,"853","931","78"
凱基,9200,凱基-板橋,0039003200300041,Buy,6173信昌電,"849","5919","5070"
凱基,9200,凱基-板橋,0039003200300041,Buy,1810和成,"813","840","27"
凱基,9200,凱基-板橋,0039003200300041,Sell,3406玉晶光,"-16924","0","16924"
凱基,9200,凱基-板橋,0039003200300041,Sell,2408南亞科,"-6342","32776","39118"
凱基,9200,凱基-板橋,0039003200300041,Sell,3443創意,"-6059","17","6076"
凱基,9200,凱基-板橋,0039003200300041,Sell,0050元大台灣50,"-5783","1298","7081"
凱基,9200,凱基-板橋,0039003200300041,Sell,6669緯穎,"-5637","817","6454"
凱基,9200,凱基-板橋,0039003200300041,Sell,9914美利達,"-4148","9","4157"
凱基,9200,凱基-板橋,0039003200300041,Sell,1815富喬,"-3545","7977","11522"
凱基,9200,凱基-板橋,0039003200300041,Sell,6442光聖,"-3082","38","3120"
凱基,9200,凱基-板橋,0039003200300041,Sell,3055蔚華科,"-3080","0","3080"
凱基,9200,凱基-板橋,0039003200300041,Sell,7744崴寶,"-2980","0","2980"
凱基,9200,凱基-板橋,0039003200300041,Sell,3234光環,"-2439","30","2469"
凱基,9200,凱基-板橋,0039003200300041,Sell,2337旺宏,"-2431","375","2806"
凱基,9200,凱基-板橋,0039003200300041,Sell,1904正隆,"-2395","180","2575"
凱基,9200,凱基-板橋,0039003200300041,Sell,5227立凱-KY,"-2149","31","2180"
凱基,9200,凱基-板橋,0039003200300041,Sell,2634漢翔,"-2056","1601","3657"
凱基,9200,凱基-板橋,0039003200300041,Sell,2368金像電,"-2023","32","2055"
凱基,9200,凱基-板橋,0039003200300041,Sell,6805富世達,"-2013","9","2022"
凱基,9200,凱基-板橋,0039003200300041,Sell,6672騰輝電子-KY,"-1967","644","2611"
凱基,9200,凱基-板橋,0039003200300041,Sell,2603長榮,"-1909","36","1945"
凱基,9200,凱基-板橋,0039003200300041,Sell,8033雷虎,"-1898","0","1898"
凱基,9200,凱基-板橋,0039003200300041,Sell,8027鈦昇,"-1853","519","2372"
凱基,9200,凱基-板橋,0039003200300041,Sell,3293鈊象,"-1542","76","1618"
凱基,9200,凱基-板橋,0039003200300041,Sell,00937B群益ESG投等債20,"-1499","0","1499"
凱基,9200,凱基-板橋,0039003200300041,Sell,8422可寧衛*,"-1358","0","1358"
凱基,9200,凱基-板橋,0039003200300041,Sell,3653健策,"-1339","0","1339"
凱基,9200,凱基-板橋,0039003200300041,Sell,6505台塑化,"-1321","146","1467"
凱基,9200,凱基-板橋,0039003200300041,Sell,00679B元大美債20年,"-1316","0","1316"
凱基,9200,凱基-板橋,0039003200300041,Sell,2455全新,"-1314","3699","5013"
凱基,9200,凱基-板橋,0039003200300041,Sell,1402遠東新,"-1254","0","1254"
凱基,9200,凱基-板橋,0039003200300041,Sell,6456GIS-KY,"-1210","68","1278"
凱基,9200,凱基-板橋,0039003200300041,Sell,3260威剛,"-1190","0","1190"
凱基,9200,凱基-板橋,0039003200300041,Sell,8271宇瞻,"-1166","1364","2530"
凱基,9200,凱基-板橋,0039003200300041,Sell,2478大毅,"-1157","644","1801"
凱基,9200,凱基-板橋,0039003200300041,Sell,4576大銀微系統,"-1094","1120","2214"
凱基,9200,凱基-板橋,0039003200300041,Sell,2486一詮,"-1089","3498","4587"
凱基,9200,凱基-板橋,0039003200300041,Sell,2409友達,"-1035","491","1526"
凱基,9200,凱基-板橋,0039003200300041,Sell,5351鈺創,"-998","1305","2303"
凱基,9200,凱基-板橋,0039003200300041,Sell,00632R元大台灣50反1,"-974","82","1056"
凱基,9200,凱基-板橋,0039003200300041,Sell,2610華航,"-955","1060","2015"
凱基,9200,凱基-板橋,0039003200300041,Sell,6472保瑞,"-941","0","941"
凱基,9200,凱基-板橋,0039003200300041,Sell,3324雙鴻,"-930","49","979"
凱基,9200,凱基-板橋,0039003200300041,Sell,6834天二科技,"-925","0","925"
凱基,9200,凱基-板橋,0039003200300041,Sell,6214精誠,"-900","0","900"
凱基,9200,凱基-板橋,0039003200300041,Sell,2426鼎元,"-898","0","898"
凱基,9200,凱基-板橋,0039003200300041,Sell,8210勤誠,"-848","137","985"
凱基,9200,凱基-板橋,0039003200300041,Sell,1319東陽,"-829","0","829"
凱基,9200,凱基-板橋,0039003200300041,Sell,4931新盛力,"-756","1632","2388"
凱基,9200,凱基-板橋,0039003200300041,Sell,3026禾伸堂,"-745","0","745"
凱基,9200,凱基-板橋,0039003200300041,Sell,2903遠百,"-701","0","701"
凱基,9200,凱基-板橋,0039003200300041,Sell,5880合庫金,"-696","1","697"
