BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-嘉義,9692,Buy,6274台燿,"128340","180463","52123"
富邦證券,9600,富邦-嘉義,9692,Buy,3443創意,"29705","35230","5525"
富邦證券,9600,富邦-嘉義,9692,Buy,8039台虹,"29457","58193","28736"
富邦證券,9600,富邦-嘉義,9692,Buy,3653健策,"27651","27922","271"
富邦證券,9600,富邦-嘉義,9692,Buy,6213聯茂,"21695","29326","7631"
富邦證券,9600,富邦-嘉義,9692,Buy,3044健鼎,"16358","16368","10"
富邦證券,9600,富邦-嘉義,9692,Buy,3081聯亞,"13470","55914","42444"
富邦證券,9600,富邦-嘉義,9692,Buy,2327國巨*,"9894","24726","14832"
富邦證券,9600,富邦-嘉義,9692,Buy,2492華新科,"9086","22976","13890"
富邦證券,9600,富邦-嘉義,9692,Buy,6770力積電,"8903","19601","10698"
富邦證券,9600,富邦-嘉義,9692,Buy,2308台達電,"7603","7883","280"
富邦證券,9600,富邦-嘉義,9692,Buy,6187萬潤,"7361","12800","5439"
富邦證券,9600,富邦-嘉義,9692,Buy,2454聯發科,"6188","149557","143369"
富邦證券,9600,富邦-嘉義,9692,Buy,2103台橡,"5174","5230","56"
富邦證券,9600,富邦-嘉義,9692,Buy,2002中鋼,"4939","6660","1721"
富邦證券,9600,富邦-嘉義,9692,Buy,3167大量,"4826","28631","23805"
富邦證券,9600,富邦-嘉義,9692,Buy,2891中信金,"4741","4993","252"
富邦證券,9600,富邦-嘉義,9692,Buy,3189景碩,"4659","16674","12015"
富邦證券,9600,富邦-嘉義,9692,Buy,3374精材,"4531","91021","86490"
富邦證券,9600,富邦-嘉義,9692,Buy,2330台積電,"4384","12372","7988"
富邦證券,9600,富邦-嘉義,9692,Buy,8358金居,"4110","9582","5472"
富邦證券,9600,富邦-嘉義,9692,Buy,2317鴻海,"4069","9064","4995"
富邦證券,9600,富邦-嘉義,9692,Buy,1303南亞,"3712","14926","11214"
富邦證券,9600,富邦-嘉義,9692,Buy,3362先進光,"3684","9956","6272"
富邦證券,9600,富邦-嘉義,9692,Buy,1503士電,"3680","4080","400"
富邦證券,9600,富邦-嘉義,9692,Buy,3163波若威,"3674","4522","848"
富邦證券,9600,富邦-嘉義,9692,Buy,2324仁寶,"3634","6531","2897"
富邦證券,9600,富邦-嘉義,9692,Buy,2486一詮,"3614","5877","2263"
富邦證券,9600,富邦-嘉義,9692,Buy,2303聯電,"3412","8097","4685"
富邦證券,9600,富邦-嘉義,9692,Buy,00881國泰台灣科技龍頭,"3098","3200","102"
富邦證券,9600,富邦-嘉義,9692,Buy,5289宜鼎,"3083","4598","1515"
富邦證券,9600,富邦-嘉義,9692,Buy,3673TPK-KY,"3061","4612","1551"
富邦證券,9600,富邦-嘉義,9692,Buy,7734印能科技,"2971","2971","0"
富邦證券,9600,富邦-嘉義,9692,Buy,00924復華S＆P500成長,"2787","2789","2"
富邦證券,9600,富邦-嘉義,9692,Buy,6669緯穎,"2718","3791","1073"
富邦證券,9600,富邦-嘉義,9692,Buy,5536聖暉*,"2689","2689","0"
富邦證券,9600,富邦-嘉義,9692,Buy,2409友達,"2687","6620","3933"
富邦證券,9600,富邦-嘉義,9692,Buy,5608四維航,"2668","3196","528"
富邦證券,9600,富邦-嘉義,9692,Buy,00406A主動中信台灣收益,"2662","2872","210"
富邦證券,9600,富邦-嘉義,9692,Buy,00685L群益臺灣加權正2,"2645","3381","736"
富邦證券,9600,富邦-嘉義,9692,Buy,6531愛普*,"2561","5262","2701"
富邦證券,9600,富邦-嘉義,9692,Buy,4931新盛力,"2533","5496","2963"
富邦證券,9600,富邦-嘉義,9692,Buy,2377微星,"2502","3031","529"
富邦證券,9600,富邦-嘉義,9692,Buy,6182合晶,"2423","13030","10607"
富邦證券,9600,富邦-嘉義,9692,Buy,3532台勝科,"2405","7207","4802"
富邦證券,9600,富邦-嘉義,9692,Buy,7610聯友金屬-創,"2210","3770","1560"
富邦證券,9600,富邦-嘉義,9692,Buy,6830汎銓,"2160","2160","0"
富邦證券,9600,富邦-嘉義,9692,Buy,6488環球晶,"2155","5265","3110"
富邦證券,9600,富邦-嘉義,9692,Buy,6672騰輝電子-KY,"2114","3419","1305"
富邦證券,9600,富邦-嘉義,9692,Buy,00919群益台灣精選高息,"2099","2555","456"
富邦證券,9600,富邦-嘉義,9692,Sell,5351鈺創,"-69749","34618","104367"
富邦證券,9600,富邦-嘉義,9692,Sell,3450聯鈞,"-50143","38035","88178"
富邦證券,9600,富邦-嘉義,9692,Sell,1815富喬,"-20988","53412","74400"
富邦證券,9600,富邦-嘉義,9692,Sell,2408南亞科,"-16348","79549","95897"
富邦證券,9600,富邦-嘉義,9692,Sell,2368金像電,"-13290","31219","44509"
富邦證券,9600,富邦-嘉義,9692,Sell,2344華邦電,"-12580","251473","264053"
富邦證券,9600,富邦-嘉義,9692,Sell,8996高力,"-10481","22834","33315"
富邦證券,9600,富邦-嘉義,9692,Sell,2609陽明,"-8561","6129","14690"
富邦證券,9600,富邦-嘉義,9692,Sell,4971IET-KY,"-7622","2742","10364"
富邦證券,9600,富邦-嘉義,9692,Sell,3037欣興,"-7295","17157","24452"
富邦證券,9600,富邦-嘉義,9692,Sell,3017奇鋐,"-5884","3935","9819"
富邦證券,9600,富邦-嘉義,9692,Sell,4958臻鼎-KY,"-5821","5736","11557"
富邦證券,9600,富邦-嘉義,9692,Sell,3008大立光,"-5397","1155","6552"
富邦證券,9600,富邦-嘉義,9692,Sell,2634漢翔,"-5334","29347","34681"
富邦證券,9600,富邦-嘉義,9692,Sell,3481群創,"-4626","10286","14912"
富邦證券,9600,富邦-嘉義,9692,Sell,2313華通,"-4400","2244","6644"
富邦證券,9600,富邦-嘉義,9692,Sell,3661世芯-KY,"-4044","7495","11539"
富邦證券,9600,富邦-嘉義,9692,Sell,6147頎邦,"-4040","1319","5359"
富邦證券,9600,富邦-嘉義,9692,Sell,2603長榮,"-3358","752","4110"
富邦證券,9600,富邦-嘉義,9692,Sell,6239力成,"-3209","561","3770"
富邦證券,9600,富邦-嘉義,9692,Sell,8155博智,"-3194","0","3194"
富邦證券,9600,富邦-嘉義,9692,Sell,2615萬海,"-3152","2758","5910"
富邦證券,9600,富邦-嘉義,9692,Sell,1722台肥,"-3150","1391","4541"
富邦證券,9600,富邦-嘉義,9692,Sell,2049上銀,"-2982","1942","4924"
富邦證券,9600,富邦-嘉義,9692,Sell,2890永豐金,"-2837","0","2837"
富邦證券,9600,富邦-嘉義,9692,Sell,00708L期元大S＆P黃金正2,"-2497","349","2846"
富邦證券,9600,富邦-嘉義,9692,Sell,1810和成,"-2393","161","2554"
富邦證券,9600,富邦-嘉義,9692,Sell,1301台塑,"-2393","469","2862"
富邦證券,9600,富邦-嘉義,9692,Sell,1102亞泥,"-2376","7","2383"
富邦證券,9600,富邦-嘉義,9692,Sell,2428興勤,"-2150","538","2688"
富邦證券,9600,富邦-嘉義,9692,Sell,2915潤泰全,"-2106","0","2106"
富邦證券,9600,富邦-嘉義,9692,Sell,3441聯一光,"-1936","3672","5608"
富邦證券,9600,富邦-嘉義,9692,Sell,6472保瑞,"-1930","9","1939"
富邦證券,9600,富邦-嘉義,9692,Sell,00981A主動統一台股增長,"-1884","3084","4968"
富邦證券,9600,富邦-嘉義,9692,Sell,2360致茂,"-1859","272","2131"
富邦證券,9600,富邦-嘉義,9692,Sell,1504東元,"-1742","1725","3467"
富邦證券,9600,富邦-嘉義,9692,Sell,2884玉山金,"-1688","212","1900"
富邦證券,9600,富邦-嘉義,9692,Sell,3260威剛,"-1683","1246","2929"
富邦證券,9600,富邦-嘉義,9692,Sell,00981B第一金優選非投債,"-1638","202","1840"
富邦證券,9600,富邦-嘉義,9692,Sell,2301光寶科,"-1632","9451","11083"
富邦證券,9600,富邦-嘉義,9692,Sell,5475德宏,"-1532","172","1704"
富邦證券,9600,富邦-嘉義,9692,Sell,4908前鼎,"-1527","459","1986"
富邦證券,9600,富邦-嘉義,9692,Sell,2371大同,"-1373","110","1483"
富邦證券,9600,富邦-嘉義,9692,Sell,5483中美晶,"-1348","2340","3688"
富邦證券,9600,富邦-嘉義,9692,Sell,00400A主動國泰動能高息,"-1319","292","1611"
富邦證券,9600,富邦-嘉義,9692,Sell,6279胡連,"-1280","0","1280"
富邦證券,9600,富邦-嘉義,9692,Sell,2458義隆,"-1268","47","1315"
富邦證券,9600,富邦-嘉義,9692,Sell,2072世紀風電,"-1255","0","1255"
富邦證券,9600,富邦-嘉義,9692,Sell,6538倉和,"-1228","926","2154"
