BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,2454聯發科,"27976","28129","153"
華南永昌,9300,華南永昌-竹北,9339,Buy,3105穩懋,"13198","22411","9213"
華南永昌,9300,華南永昌-竹北,9339,Buy,8039台虹,"9655","23071","13416"
華南永昌,9300,華南永昌-竹北,9339,Buy,1303南亞,"8287","16775","8488"
華南永昌,9300,華南永昌-竹北,9339,Buy,5340建榮,"8199","9005","806"
華南永昌,9300,華南永昌-竹北,9339,Buy,3450聯鈞,"7029","12879","5850"
華南永昌,9300,華南永昌-竹北,9339,Buy,2492華新科,"6499","7315","816"
華南永昌,9300,華南永昌-竹北,9339,Buy,6223旺矽,"5530","5812","282"
華南永昌,9300,華南永昌-竹北,9339,Buy,2330台積電,"5044","5339","295"
華南永昌,9300,華南永昌-竹北,9339,Buy,2426鼎元,"4349","6367","2018"
華南永昌,9300,華南永昌-竹北,9339,Buy,8086宏捷科,"4342","4919","577"
華南永昌,9300,華南永昌-竹北,9339,Buy,6672騰輝電子-KY,"4250","4535","285"
華南永昌,9300,華南永昌-竹北,9339,Buy,6907雅特力-KY,"4037","4241","204"
華南永昌,9300,華南永昌-竹北,9339,Buy,1711永光,"3665","3704","39"
華南永昌,9300,華南永昌-竹北,9339,Buy,2449京元電子,"3626","3626","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6257矽格,"3575","3575","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2301光寶科,"2946","2946","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,1519華城,"2908","2908","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3406玉晶光,"2560","2560","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6538倉和,"2532","3284","752"
華南永昌,9300,華南永昌-竹北,9339,Buy,6683雍智科技,"2438","2515","77"
華南永昌,9300,華南永昌-竹北,9339,Buy,6715嘉基,"2428","5735","3307"
華南永昌,9300,華南永昌-竹北,9339,Buy,1709和益,"2254","2255","1"
華南永昌,9300,華南永昌-竹北,9339,Buy,7610聯友金屬-創,"1763","1763","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2484希華,"1597","1597","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3481群創,"1532","3741","2209"
華南永昌,9300,華南永昌-竹北,9339,Buy,2337旺宏,"1462","3767","2305"
華南永昌,9300,華南永昌-竹北,9339,Buy,2379瑞昱,"1397","2815","1418"
華南永昌,9300,華南永昌-竹北,9339,Buy,2489瑞軒,"1298","1298","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6291沛亨,"1289","2242","953"
華南永昌,9300,華南永昌-竹北,9339,Buy,6187萬潤,"1282","1295","13"
華南永昌,9300,華南永昌-竹北,9339,Buy,5351鈺創,"1221","2920","1699"
華南永昌,9300,華南永昌-竹北,9339,Buy,6182合晶,"1209","2239","1030"
華南永昌,9300,華南永昌-竹北,9339,Buy,4958臻鼎-KY,"1209","7681","6472"
華南永昌,9300,華南永昌-竹北,9339,Buy,3211順達,"1117","1117","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,6770力積電,"1054","7697","6643"
華南永昌,9300,華南永昌-竹北,9339,Buy,00981B第一金優選非投債,"1012","1012","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3055蔚華科,"997","997","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,8064東捷,"990","990","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2303聯電,"989","1247","258"
華南永昌,9300,華南永昌-竹北,9339,Buy,3441聯一光,"948","2400","1452"
華南永昌,9300,華南永昌-竹北,9339,Buy,3265台星科,"879","879","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,4939亞電,"833","1999","1166"
華南永昌,9300,華南永昌-竹北,9339,Buy,8150南茂,"821","2567","1746"
華南永昌,9300,華南永昌-竹北,9339,Buy,2415錩新,"781","781","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,00673R期元大S＆P原油反1,"752","764","12"
華南永昌,9300,華南永昌-竹北,9339,Buy,1560中砂,"750","1463","713"
華南永昌,9300,華南永昌-竹北,9339,Buy,6944兆聯實業,"731","731","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,4919新唐,"702","819","117"
華南永昌,9300,華南永昌-竹北,9339,Buy,4979華星光,"661","661","0"
華南永昌,9300,華南永昌-竹北,9339,Sell,0050元大台灣50,"-20337","5480","25817"
華南永昌,9300,華南永昌-竹北,9339,Sell,2313華通,"-19187","8742","27929"
華南永昌,9300,華南永昌-竹北,9339,Sell,6451訊芯-KY,"-12449","8504","20953"
華南永昌,9300,華南永昌-竹北,9339,Sell,3037欣興,"-9066","10069","19135"
華南永昌,9300,華南永昌-竹北,9339,Sell,3081聯亞,"-8753","10695","19448"
華南永昌,9300,華南永昌-竹北,9339,Sell,6173信昌電,"-8540","5468","14008"
華南永昌,9300,華南永昌-竹北,9339,Sell,3026禾伸堂,"-8475","0","8475"
華南永昌,9300,華南永昌-竹北,9339,Sell,6274台燿,"-7882","223","8105"
華南永昌,9300,華南永昌-竹北,9339,Sell,009816凱基台灣TOP50,"-7133","107","7240"
華南永昌,9300,華南永昌-竹北,9339,Sell,3714富采,"-6770","0","6770"
華南永昌,9300,華南永昌-竹北,9339,Sell,2408南亞科,"-5605","8233","13838"
華南永昌,9300,華南永昌-竹北,9339,Sell,7751竑騰,"-5511","0","5511"
華南永昌,9300,華南永昌-竹北,9339,Sell,6642富致,"-4020","67","4087"
華南永昌,9300,華南永昌-竹北,9339,Sell,6651全宇昕,"-3991","0","3991"
華南永昌,9300,華南永昌-竹北,9339,Sell,1815富喬,"-3658","3971","7629"
華南永昌,9300,華南永昌-竹北,9339,Sell,3388崇越電,"-3528","0","3528"
華南永昌,9300,華南永昌-竹北,9339,Sell,2027大成鋼,"-3230","2849","6079"
華南永昌,9300,華南永昌-竹北,9339,Sell,6409旭隼,"-3105","0","3105"
華南永昌,9300,華南永昌-竹北,9339,Sell,2609陽明,"-3056","726","3782"
華南永昌,9300,華南永昌-竹北,9339,Sell,2455全新,"-2951","1965","4916"
華南永昌,9300,華南永昌-竹北,9339,Sell,2458義隆,"-2506","0","2506"
華南永昌,9300,華南永昌-竹北,9339,Sell,2204中華,"-2420","0","2420"
華南永昌,9300,華南永昌-竹北,9339,Sell,2344華邦電,"-2202","13925","16127"
華南永昌,9300,華南永昌-竹北,9339,Sell,2360致茂,"-2170","0","2170"
華南永昌,9300,華南永昌-竹北,9339,Sell,7795長廣,"-1608","540","2148"
華南永昌,9300,華南永昌-竹北,9339,Sell,2457飛宏,"-1573","46","1619"
華南永昌,9300,華南永昌-竹北,9339,Sell,8299群聯,"-1380","2813","4193"
華南永昌,9300,華南永昌-竹北,9339,Sell,2706第一店,"-1274","0","1274"
華南永昌,9300,華南永昌-竹北,9339,Sell,2312金寶,"-1250","0","1250"
華南永昌,9300,華南永昌-竹北,9339,Sell,2641正德,"-1155","81","1236"
華南永昌,9300,華南永昌-竹北,9339,Sell,3362先進光,"-1127","1140","2267"
華南永昌,9300,華南永昌-竹北,9339,Sell,8358金居,"-1109","22276","23385"
華南永昌,9300,華南永昌-竹北,9339,Sell,7822倍利科,"-923","57","980"
華南永昌,9300,華南永昌-竹北,9339,Sell,6531愛普*,"-898","2635","3533"
華南永昌,9300,華南永昌-竹北,9339,Sell,2465麗臺,"-842","1709","2551"
華南永昌,9300,華南永昌-竹北,9339,Sell,2887台新新光金,"-838","36","874"
華南永昌,9300,華南永昌-竹北,9339,Sell,3227原相,"-801","196","997"
華南永昌,9300,華南永昌-竹北,9339,Sell,1720生達,"-741","0","741"
華南永昌,9300,華南永昌-竹北,9339,Sell,2603長榮,"-740","244","984"
華南永昌,9300,華南永昌-竹北,9339,Sell,8046南電,"-729","8336","9065"
華南永昌,9300,華南永昌-竹北,9339,Sell,6206飛捷,"-708","0","708"
華南永昌,9300,華南永昌-竹北,9339,Sell,5871中租-KY,"-705","4","709"
華南永昌,9300,華南永昌-竹北,9339,Sell,2464盟立,"-702","913","1615"
華南永昌,9300,華南永昌-竹北,9339,Sell,6515穎崴,"-626","13","639"
華南永昌,9300,華南永昌-竹北,9339,Sell,6239力成,"-578","6","584"
華南永昌,9300,華南永昌-竹北,9339,Sell,2467志聖,"-554","0","554"
華南永昌,9300,華南永昌-竹北,9339,Sell,2906高林,"-546","0","546"
華南永昌,9300,華南永昌-竹北,9339,Sell,00936台新永續高息中小,"-525","0","525"
華南永昌,9300,華南永昌-竹北,9339,Sell,3693營邦,"-521","0","521"
華南永昌,9300,華南永昌-竹北,9339,Sell,5434崇越,"-518","0","518"
