BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東港,9212,Buy,3481群創,"81151","82199","1048"
凱基,9200,凱基-東港,9212,Buy,3231緯創,"19923","19923","0"
凱基,9200,凱基-東港,9212,Buy,2454聯發科,"15748","15748","0"
凱基,9200,凱基-東港,9212,Buy,2059川湖,"14273","14273","0"
凱基,9200,凱基-東港,9212,Buy,2492華新科,"10535","11364","829"
凱基,9200,凱基-東港,9212,Buy,2308台達電,"7500","7517","17"
凱基,9200,凱基-東港,9212,Buy,2368金像電,"7433","9615","2182"
凱基,9200,凱基-東港,9212,Buy,2317鴻海,"7392","9574","2182"
凱基,9200,凱基-東港,9212,Buy,2408南亞科,"5832","17405","11573"
凱基,9200,凱基-東港,9212,Buy,3653健策,"4993","5545","552"
凱基,9200,凱基-東港,9212,Buy,3661世芯-KY,"3689","7444","3755"
凱基,9200,凱基-東港,9212,Buy,3450聯鈞,"3610","8039","4429"
凱基,9200,凱基-東港,9212,Buy,6139亞翔,"3074","3076","2"
凱基,9200,凱基-東港,9212,Buy,3006晶豪科,"2916","2916","0"
凱基,9200,凱基-東港,9212,Buy,6239力成,"2625","2626","1"
凱基,9200,凱基-東港,9212,Buy,2449京元電子,"2613","2848","235"
凱基,9200,凱基-東港,9212,Buy,2345智邦,"2363","2363","0"
凱基,9200,凱基-東港,9212,Buy,2301光寶科,"2103","4270","2167"
凱基,9200,凱基-東港,9212,Buy,4576大銀微系統,"2090","2090","0"
凱基,9200,凱基-東港,9212,Buy,3665貿聯-KY,"1961","2205","244"
凱基,9200,凱基-東港,9212,Buy,6182合晶,"1754","5273","3519"
凱基,9200,凱基-東港,9212,Buy,2892第一金,"1708","1708","0"
凱基,9200,凱基-東港,9212,Buy,3374精材,"1603","2539","936"
凱基,9200,凱基-東港,9212,Buy,2312金寶,"1577","1577","0"
凱基,9200,凱基-東港,9212,Buy,3037欣興,"1365","2894","1529"
凱基,9200,凱基-東港,9212,Buy,1303南亞,"1363","3042","1679"
凱基,9200,凱基-東港,9212,Buy,3711日月光投控,"1350","2531","1181"
凱基,9200,凱基-東港,9212,Buy,2377微星,"1179","1460","281"
凱基,9200,凱基-東港,9212,Buy,2472立隆電,"1110","1110","0"
凱基,9200,凱基-東港,9212,Buy,3211順達,"1072","1778","706"
凱基,9200,凱基-東港,9212,Buy,3532台勝科,"1028","1028","0"
凱基,9200,凱基-東港,9212,Buy,4958臻鼎-KY,"954","1862","908"
凱基,9200,凱基-東港,9212,Buy,7822倍利科,"943","943","0"
凱基,9200,凱基-東港,9212,Buy,3042晶技,"935","935","0"
凱基,9200,凱基-東港,9212,Buy,1709和益,"925","925","0"
凱基,9200,凱基-東港,9212,Buy,00406A主動中信台灣收益,"921","1131","210"
凱基,9200,凱基-東港,9212,Buy,3022威強電,"830","1017","187"
凱基,9200,凱基-東港,9212,Buy,8358金居,"810","2064","1254"
凱基,9200,凱基-東港,9212,Buy,2409友達,"702","986","284"
凱基,9200,凱基-東港,9212,Buy,6488環球晶,"659","10882","10223"
凱基,9200,凱基-東港,9212,Buy,1802台玻,"635","1163","528"
凱基,9200,凱基-東港,9212,Buy,3490單井,"617","821","204"
凱基,9200,凱基-東港,9212,Buy,2481強茂,"588","869","281"
凱基,9200,凱基-東港,9212,Buy,2891中信金,"528","591","63"
凱基,9200,凱基-東港,9212,Buy,2885元大金,"523","523","0"
凱基,9200,凱基-東港,9212,Buy,0050元大台灣50,"490","496","6"
凱基,9200,凱基-東港,9212,Buy,3008大立光,"465","581","116"
凱基,9200,凱基-東港,9212,Buy,8039台虹,"459","1665","1206"
凱基,9200,凱基-東港,9212,Buy,8086宏捷科,"458","458","0"
凱基,9200,凱基-東港,9212,Buy,2303聯電,"452","2637","2185"
凱基,9200,凱基-東港,9212,Sell,5274信驊,"-16280","0","16280"
凱基,9200,凱基-東港,9212,Sell,6770力積電,"-15744","5663","21407"
凱基,9200,凱基-東港,9212,Sell,2330台積電,"-5634","170","5804"
凱基,9200,凱基-東港,9212,Sell,6223旺矽,"-5400","0","5400"
凱基,9200,凱基-東港,9212,Sell,1815富喬,"-5246","432","5678"
凱基,9200,凱基-東港,9212,Sell,2609陽明,"-4031","1647","5678"
凱基,9200,凱基-東港,9212,Sell,2634漢翔,"-3281","2964","6245"
凱基,9200,凱基-東港,9212,Sell,2353宏碁,"-3193","0","3193"
凱基,9200,凱基-東港,9212,Sell,6224聚鼎,"-2008","0","2008"
凱基,9200,凱基-東港,9212,Sell,8299群聯,"-1943","150","2093"
凱基,9200,凱基-東港,9212,Sell,2464盟立,"-1925","3678","5603"
凱基,9200,凱基-東港,9212,Sell,2603長榮,"-1816","2003","3819"
凱基,9200,凱基-東港,9212,Sell,6426統新,"-1784","0","1784"
凱基,9200,凱基-東港,9212,Sell,2344華邦電,"-1531","4529","6060"
凱基,9200,凱基-東港,9212,Sell,6274台燿,"-1484","93","1577"
凱基,9200,凱基-東港,9212,Sell,2027大成鋼,"-1369","150","1519"
凱基,9200,凱基-東港,9212,Sell,2903遠百,"-1362","0","1362"
凱基,9200,凱基-東港,9212,Sell,00712復華富時不動產,"-1338","0","1338"
凱基,9200,凱基-東港,9212,Sell,9910豐泰,"-1334","0","1334"
凱基,9200,凱基-東港,9212,Sell,2357華碩,"-1091","0","1091"
凱基,9200,凱基-東港,9212,Sell,3048益登,"-1084","1140","2224"
凱基,9200,凱基-東港,9212,Sell,2615萬海,"-1038","545","1583"
凱基,9200,凱基-東港,9212,Sell,8436大江,"-1004","0","1004"
凱基,9200,凱基-東港,9212,Sell,6215和椿,"-985","207","1192"
凱基,9200,凱基-東港,9212,Sell,5388中磊,"-843","86","929"
凱基,9200,凱基-東港,9212,Sell,2002中鋼,"-778","154","932"
凱基,9200,凱基-東港,9212,Sell,6442光聖,"-778","1575","2353"
凱基,9200,凱基-東港,9212,Sell,2426鼎元,"-774","0","774"
凱基,9200,凱基-東港,9212,Sell,4977眾達-KY,"-770","153","923"
凱基,9200,凱基-東港,9212,Sell,3293鈊象,"-765","2","767"
凱基,9200,凱基-東港,9212,Sell,3033威健,"-668","9","677"
凱基,9200,凱基-東港,9212,Sell,1519華城,"-664","73","737"
凱基,9200,凱基-東港,9212,Sell,1101台泥,"-659","0","659"
凱基,9200,凱基-東港,9212,Sell,1597直得,"-594","139","733"
凱基,9200,凱基-東港,9212,Sell,3081聯亞,"-571","5687","6258"
凱基,9200,凱基-東港,9212,Sell,8046南電,"-549","1810","2359"
凱基,9200,凱基-東港,9212,Sell,6499益安,"-532","0","532"
凱基,9200,凱基-東港,9212,Sell,6213聯茂,"-510","0","510"
凱基,9200,凱基-東港,9212,Sell,1710東聯,"-505","0","505"
凱基,9200,凱基-東港,9212,Sell,6456GIS-KY,"-490","0","490"
凱基,9200,凱基-東港,9212,Sell,006208富邦台50,"-475","0","475"
凱基,9200,凱基-東港,9212,Sell,2399映泰,"-445","0","445"
