BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-嘉義,8848,Buy,2492華新科,"16471","23943","7472"
玉山證券,8840,玉山-嘉義,8848,Buy,2885元大金,"15666","15790","124"
玉山證券,8840,玉山-嘉義,8848,Buy,8299群聯,"9277","15338","6061"
玉山證券,8840,玉山-嘉義,8848,Buy,3481群創,"8786","21770","12984"
玉山證券,8840,玉山-嘉義,8848,Buy,2327國巨*,"8330","17642","9312"
玉山證券,8840,玉山-嘉義,8848,Buy,3661世芯-KY,"7751","7974","223"
玉山證券,8840,玉山-嘉義,8848,Buy,3167大量,"7693","10568","2875"
玉山證券,8840,玉山-嘉義,8848,Buy,6770力積電,"7369","21164","13795"
玉山證券,8840,玉山-嘉義,8848,Buy,2308台達電,"6985","11245","4260"
玉山證券,8840,玉山-嘉義,8848,Buy,2330台積電,"6423","18033","11610"
玉山證券,8840,玉山-嘉義,8848,Buy,1560中砂,"6289","7030","741"
玉山證券,8840,玉山-嘉義,8848,Buy,2645長榮航太,"5369","5742","373"
玉山證券,8840,玉山-嘉義,8848,Buy,3450聯鈞,"4474","7283","2809"
玉山證券,8840,玉山-嘉義,8848,Buy,00981A主動統一台股增長,"3909","5381","1472"
玉山證券,8840,玉山-嘉義,8848,Buy,6640均華,"3797","3797","0"
玉山證券,8840,玉山-嘉義,8848,Buy,1303南亞,"3711","10734","7023"
玉山證券,8840,玉山-嘉義,8848,Buy,2605新興,"3378","4213","835"
玉山證券,8840,玉山-嘉義,8848,Buy,2454聯發科,"3359","57959","54600"
玉山證券,8840,玉山-嘉義,8848,Buy,0050元大台灣50,"3221","5192","1971"
玉山證券,8840,玉山-嘉義,8848,Buy,2376技嘉,"3180","3237","57"
玉山證券,8840,玉山-嘉義,8848,Buy,3189景碩,"3094","11727","8633"
玉山證券,8840,玉山-嘉義,8848,Buy,6691洋基工程,"2762","2762","0"
玉山證券,8840,玉山-嘉義,8848,Buy,6531愛普*,"2631","5264","2633"
玉山證券,8840,玉山-嘉義,8848,Buy,2357華碩,"2577","9359","6782"
玉山證券,8840,玉山-嘉義,8848,Buy,2887台新新光金,"2566","4380","1814"
玉山證券,8840,玉山-嘉義,8848,Buy,5289宜鼎,"2321","3839","1518"
玉山證券,8840,玉山-嘉義,8848,Buy,6138茂達,"2299","2328","29"
玉山證券,8840,玉山-嘉義,8848,Buy,6907雅特力-KY,"2169","2381","212"
玉山證券,8840,玉山-嘉義,8848,Buy,2409友達,"2107","4844","2737"
玉山證券,8840,玉山-嘉義,8848,Buy,2345智邦,"2073","2284","211"
