BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大安,003900380033004e,Buy,4971IET-KY,"56873","60305","3432"
元大證券,9800,元大-大安,003900380033004e,Buy,3167大量,"39351","43394","4043"
元大證券,9800,元大-大安,003900380033004e,Buy,3450聯鈞,"16337","18020","1683"
元大證券,9800,元大-大安,003900380033004e,Buy,8358金居,"3748","5431","1683"
元大證券,9800,元大-大安,003900380033004e,Buy,00981B第一金優選非投債,"3680","3680","0"
元大證券,9800,元大-大安,003900380033004e,Buy,7610聯友金屬-創,"3210","3210","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6274台燿,"3077","7911","4834"
元大證券,9800,元大-大安,003900380033004e,Buy,5483中美晶,"2792","4097","1305"
元大證券,9800,元大-大安,003900380033004e,Buy,2308台達電,"2561","4320","1759"
元大證券,9800,元大-大安,003900380033004e,Buy,2303聯電,"2420","2658","238"
元大證券,9800,元大-大安,003900380033004e,Buy,2360致茂,"2226","2226","0"
元大證券,9800,元大-大安,003900380033004e,Buy,2492華新科,"2224","4966","2742"
元大證券,9800,元大-大安,003900380033004e,Buy,6290良維,"2190","2190","0"
元大證券,9800,元大-大安,003900380033004e,Buy,8299群聯,"2160","4160","2000"
元大證券,9800,元大-大安,003900380033004e,Buy,6488環球晶,"2070","3063","993"
元大證券,9800,元大-大安,003900380033004e,Buy,3189景碩,"1959","6313","4354"
元大證券,9800,元大-大安,003900380033004e,Buy,2327國巨*,"1875","9326","7451"
元大證券,9800,元大-大安,003900380033004e,Buy,3481群創,"1772","2845","1073"
元大證券,9800,元大-大安,003900380033004e,Buy,6023元大期,"1739","1739","0"
元大證券,9800,元大-大安,003900380033004e,Buy,5351鈺創,"1703","1962","259"
元大證券,9800,元大-大安,003900380033004e,Buy,2404漢唐,"1677","1689","12"
元大證券,9800,元大-大安,003900380033004e,Buy,3533嘉澤,"1645","1645","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6456GIS-KY,"1469","1469","0"
元大證券,9800,元大-大安,003900380033004e,Buy,7792安葆,"1244","1834","590"
元大證券,9800,元大-大安,003900380033004e,Buy,2454聯發科,"1168","8991","7823"
元大證券,9800,元大-大安,003900380033004e,Buy,3443創意,"1085","12413","11328"
元大證券,9800,元大-大安,003900380033004e,Buy,4958臻鼎-KY,"1072","2464","1392"
元大證券,9800,元大-大安,003900380033004e,Buy,3037欣興,"1058","1466","408"
元大證券,9800,元大-大安,003900380033004e,Buy,2337旺宏,"1037","1522","485"
元大證券,9800,元大-大安,003900380033004e,Buy,3324雙鴻,"1008","1008","0"
元大證券,9800,元大-大安,003900380033004e,Buy,00981A主動統一台股增長,"1007","1036","29"
元大證券,9800,元大-大安,003900380033004e,Buy,8210勤誠,"998","998","0"
元大證券,9800,元大-大安,003900380033004e,Buy,6196帆宣,"991","1016","25"
元大證券,9800,元大-大安,003900380033004e,Buy,3081聯亞,"896","11906","11010"
