BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2454聯發科,"33731","86530","52799"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3081聯亞,"26969","30515","3546"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3167大量,"25128","52165","27037"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8039台虹,"24813","31196","6383"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3374精材,"20297","28534","8237"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,00631L元大台灣50正2,"16314","28435","12121"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,1303南亞,"14809","22930","8121"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2301光寶科,"12412","22476","10064"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2383台光電,"11658","17990","6332"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2492華新科,"10726","20221","9495"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,9921巨大,"10415","10626","211"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3189景碩,"9154","12597","3443"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2308台達電,"9112","15123","6011"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2327國巨*,"8619","56702","48083"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,8358金居,"8492","21900","13408"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2330台積電,"8187","31510","23323"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,3450聯鈞,"7921","23759","15838"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6488環球晶,"7622","15288","7666"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,5289宜鼎,"7368","10433","3065"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,2891中信金,"7051","7254","203"
永豐金,9A00,永豐金-敦南,0039004100380046,Buy,6944兆聯實業,"6565","6565","0"
