BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-員林,0035003800350049,Buy,3081聯亞,"9137","9137","0"
統一,5850,統一-員林,0035003800350049,Buy,2492華新科,"4143","4962","819"
統一,5850,統一-員林,0035003800350049,Buy,2330台積電,"2464","2514","50"
統一,5850,統一-員林,0035003800350049,Buy,2455全新,"2450","2850","400"
統一,5850,統一-員林,0035003800350049,Buy,2327國巨*,"2367","10780","8413"
統一,5850,統一-員林,0035003800350049,Buy,6770力積電,"2187","3546","1359"
統一,5850,統一-員林,0035003800350049,Buy,2379瑞昱,"2124","2827","703"
統一,5850,統一-員林,0035003800350049,Buy,1586和勤,"2088","2088","0"
統一,5850,統一-員林,0035003800350049,Buy,3481群創,"1704","2301","597"
統一,5850,統一-員林,0035003800350049,Buy,2486一詮,"1696","1696","0"
統一,5850,統一-員林,0035003800350049,Buy,2359所羅門,"1504","1504","0"
統一,5850,統一-員林,0035003800350049,Buy,7711永擎,"1422","1422","0"
統一,5850,統一-員林,0035003800350049,Buy,2395研華,"1387","1387","0"
統一,5850,統一-員林,0035003800350049,Buy,2312金寶,"1264","1264","0"
統一,5850,統一-員林,0035003800350049,Buy,2354鴻準,"1198","1198","0"
統一,5850,統一-員林,0035003800350049,Buy,3450聯鈞,"1114","1114","0"
統一,5850,統一-員林,0035003800350049,Buy,5608四維航,"1061","1249","188"
統一,5850,統一-員林,0035003800350049,Buy,4766南寶,"1043","1043","0"
統一,5850,統一-員林,0035003800350049,Buy,0050元大台灣50,"1040","1143","103"
統一,5850,統一-員林,0035003800350049,Buy,3152璟德,"943","943","0"
統一,5850,統一-員林,0035003800350049,Buy,3443創意,"911","1190","279"
統一,5850,統一-員林,0035003800350049,Buy,2891中信金,"900","963","63"
統一,5850,統一-員林,0035003800350049,Buy,6456GIS-KY,"897","2708","1811"
統一,5850,統一-員林,0035003800350049,Buy,6531愛普*,"874","874","0"
統一,5850,統一-員林,0035003800350049,Buy,00632R元大台灣50反1,"796","796","0"
統一,5850,統一-員林,0035003800350049,Buy,1303南亞,"785","3028","2243"
統一,5850,統一-員林,0035003800350049,Buy,1519華城,"748","1478","730"
統一,5850,統一-員林,0035003800350049,Buy,8112至上,"739","831","92"
統一,5850,統一-員林,0035003800350049,Buy,7805威聯通,"699","699","0"
統一,5850,統一-員林,0035003800350049,Buy,3090日電貿,"697","870","173"
統一,5850,統一-員林,0035003800350049,Buy,1301台塑,"640","931","291"
統一,5850,統一-員林,0035003800350049,Buy,2340台亞,"623","623","0"
統一,5850,統一-員林,0035003800350049,Buy,2308台達電,"596","596","0"
統一,5850,統一-員林,0035003800350049,Buy,4966譜瑞-KY,"587","587","0"
統一,5850,統一-員林,0035003800350049,Buy,00631L元大台灣50正2,"582","616","34"
統一,5850,統一-員林,0035003800350049,Buy,2233宇隆,"568","1686","1118"
統一,5850,統一-員林,0035003800350049,Buy,4971IET-KY,"527","1052","525"
統一,5850,統一-員林,0035003800350049,Buy,1802台玻,"486","1444","958"
統一,5850,統一-員林,0035003800350049,Buy,5425台半,"464","1002","538"
統一,5850,統一-員林,0035003800350049,Buy,2303聯電,"462","1036","574"
統一,5850,統一-員林,0035003800350049,Buy,00929復華台灣科技優息,"455","455","0"
統一,5850,統一-員林,0035003800350049,Buy,6173信昌電,"427","2155","1728"
統一,5850,統一-員林,0035003800350049,Buy,1413宏洲,"415","415","0"
統一,5850,統一-員林,0035003800350049,Buy,8039台虹,"411","3344","2933"
統一,5850,統一-員林,0035003800350049,Buy,2481強茂,"407","693","286"
統一,5850,統一-員林,0035003800350049,Buy,6257矽格,"406","406","0"
統一,5850,統一-員林,0035003800350049,Buy,2454聯發科,"382","465","83"
統一,5850,統一-員林,0035003800350049,Buy,00981A主動統一台股增長,"367","1271","904"
