BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-太平,1115,Buy,3260威剛,"9933","10415","482"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2492華新科,"5852","9431","3579"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2404漢唐,"5400","5400","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00991A主動復華未來50,"5314","5314","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6446藥華藥,"4631","4631","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2303聯電,"4386","5784","1398"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2327國巨*,"3867","7400","3533"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2324仁寶,"3857","4366","509"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3711日月光投控,"3257","4862","1605"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00992A主動群益科技創新,"3000","3000","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00878國泰永續高股息,"2722","3074","352"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2892第一金,"2661","2661","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00935野村臺灣新科技50,"2341","2508","167"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3481群創,"2323","3154","831"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5425台半,"2272","4411","2139"
台灣企銀,1110,台灣企銀-太平,1115,Buy,1303南亞,"2228","4482","2254"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8299群聯,"2140","4228","2088"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8039台虹,"2138","4812","2674"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2368金像電,"2136","3233","1097"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2486一詮,"1655","1901","246"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2317鴻海,"1612","1640","28"
台灣企銀,1110,台灣企銀-太平,1115,Buy,6531愛普*,"1573","1763","190"
台灣企銀,1110,台灣企銀-太平,1115,Buy,5289宜鼎,"1498","1498","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,00679B元大美債20年,"1369","1369","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3059華晶科,"1299","1299","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2454聯發科,"1279","5009","3730"
台灣企銀,1110,台灣企銀-太平,1115,Buy,8046南電,"1205","1205","0"
台灣企銀,1110,台灣企銀-太平,1115,Buy,4958臻鼎-KY,"1155","3082","1927"
台灣企銀,1110,台灣企銀-太平,1115,Buy,3189景碩,"1013","10300","9287"
台灣企銀,1110,台灣企銀-太平,1115,Buy,2891中信金,"1003","1066","63"
