BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2454聯發科,"28515","87548","59033"
新光,8560,新光-台中,8561,Buy,2492華新科,"27262","42680","15418"
新光,8560,新光-台中,8561,Buy,00631L元大台灣50正2,"14897","21710","6813"
新光,8560,新光-台中,8561,Buy,7711永擎,"13911","16266","2355"
新光,8560,新光-台中,8561,Buy,2357華碩,"12762","19402","6640"
新光,8560,新光-台中,8561,Buy,5289宜鼎,"12656","26360","13704"
新光,8560,新光-台中,8561,Buy,3017奇鋐,"12577","19410","6833"
新光,8560,新光-台中,8561,Buy,2382廣達,"12199","18115","5916"
新光,8560,新光-台中,8561,Buy,3665貿聯-KY,"12075","23570","11495"
新光,8560,新光-台中,8561,Buy,2327國巨*,"12004","65599","53595"
新光,8560,新光-台中,8561,Buy,2409友達,"11627","18495","6868"
新光,8560,新光-台中,8561,Buy,2330台積電,"11514","44914","33400"
新光,8560,新光-台中,8561,Buy,3711日月光投控,"10723","27175","16452"
新光,8560,新光-台中,8561,Buy,6770力積電,"9963","47766","37803"
新光,8560,新光-台中,8561,Buy,3189景碩,"9285","46056","36771"
新光,8560,新光-台中,8561,Buy,00988A主動統一全球創新,"8558","12126","3568"
新光,8560,新光-台中,8561,Buy,00984D主動聯博全球非投,"8482","8482","0"
新光,8560,新光-台中,8561,Buy,1303南亞,"8297","44345","36048"
新光,8560,新光-台中,8561,Buy,00980A主動野村臺灣優選,"8262","8430","168"
新光,8560,新光-台中,8561,Buy,2301光寶科,"7757","17257","9500"
新光,8560,新光-台中,8561,Buy,3374精材,"7600","42302","34702"
新光,8560,新光-台中,8561,Buy,2455全新,"6812","27243","20431"
新光,8560,新光-台中,8561,Buy,7769鴻勁,"6726","6726","0"
新光,8560,新光-台中,8561,Buy,2377微星,"6687","8438","1751"
新光,8560,新光-台中,8561,Buy,5269祥碩,"6416","6416","0"
新光,8560,新光-台中,8561,Buy,8358金居,"6410","25135","18725"
新光,8560,新光-台中,8561,Buy,00878國泰永續高股息,"6017","7039","1022"
新光,8560,新光-台中,8561,Buy,2317鴻海,"5640","10771","5131"
新光,8560,新光-台中,8561,Buy,3231緯創,"5556","18309","12753"
新光,8560,新光-台中,8561,Buy,6805富世達,"5542","7413","1871"
新光,8560,新光-台中,8561,Buy,3090日電貿,"5398","15842","10444"
新光,8560,新光-台中,8561,Buy,3702大聯大,"5324","6370","1046"
新光,8560,新光-台中,8561,Buy,8436大江,"5243","5243","0"
新光,8560,新光-台中,8561,Buy,2379瑞昱,"5236","8791","3555"
新光,8560,新光-台中,8561,Buy,6669緯穎,"5156","7484","2328"
新光,8560,新光-台中,8561,Buy,2359所羅門,"5057","16942","11885"
新光,8560,新光-台中,8561,Buy,3042晶技,"4933","19600","14667"
新光,8560,新光-台中,8561,Buy,2891中信金,"4697","4950","253"
新光,8560,新光-台中,8561,Buy,8996高力,"4484","14875","10391"
新光,8560,新光-台中,8561,Buy,3167大量,"4351","26304","21953"
新光,8560,新光-台中,8561,Buy,3450聯鈞,"4251","32111","27860"
新光,8560,新光-台中,8561,Buy,00679B元大美債20年,"4199","4804","605"
新光,8560,新光-台中,8561,Buy,3362先進光,"4138","17375","13237"
新光,8560,新光-台中,8561,Buy,009826貝萊德世界股票,"4135","4137","2"
新光,8560,新光-台中,8561,Buy,3211順達,"4107","5896","1789"
新光,8560,新光-台中,8561,Buy,2404漢唐,"4058","5481","1423"
新光,8560,新光-台中,8561,Buy,2610華航,"4040","4040","0"
新光,8560,新光-台中,8561,Buy,2303聯電,"4027","20907","16880"
新光,8560,新光-台中,8561,Buy,5351鈺創,"4000","14252","10252"
新光,8560,新光-台中,8561,Buy,2887台新新光金,"3993","7507","3514"
新光,8560,新光-台中,8561,Sell,2408南亞科,"-23629","145542","169171"
新光,8560,新光-台中,8561,Sell,1815富喬,"-18258","14023","32281"
新光,8560,新光-台中,8561,Sell,6442光聖,"-17270","8040","25310"
新光,8560,新光-台中,8561,Sell,2344華邦電,"-15203","61670","76873"
新光,8560,新光-台中,8561,Sell,2603長榮,"-15035","4782","19817"
新光,8560,新光-台中,8561,Sell,3653健策,"-12649","33294","45943"
新光,8560,新光-台中,8561,Sell,6472保瑞,"-9969","2294","12263"
新光,8560,新光-台中,8561,Sell,00738U期元大道瓊白銀,"-9821","145","9966"
新光,8560,新光-台中,8561,Sell,3045台灣大,"-9201","120","9321"
新光,8560,新光-台中,8561,Sell,0050元大台灣50,"-9198","3754","12952"
新光,8560,新光-台中,8561,Sell,00981D主動中信非投等債,"-8715","0","8715"
新光,8560,新光-台中,8561,Sell,1102亞泥,"-8099","419","8518"
新光,8560,新光-台中,8561,Sell,2313華通,"-7821","34209","42030"
新光,8560,新光-台中,8561,Sell,3443創意,"-7498","32417","39915"
新光,8560,新光-台中,8561,Sell,1101台泥,"-7332","899","8231"
新光,8560,新光-台中,8561,Sell,1476儒鴻,"-6365","381","6746"
新光,8560,新光-台中,8561,Sell,2609陽明,"-6212","15492","21704"
新光,8560,新光-台中,8561,Sell,3008大立光,"-6001","49603","55604"
新光,8560,新光-台中,8561,Sell,3037欣興,"-5440","44132","49572"
新光,8560,新光-台中,8561,Sell,4979華星光,"-5400","1741","7141"
新光,8560,新光-台中,8561,Sell,1504東元,"-5021","1289","6310"
新光,8560,新光-台中,8561,Sell,3163波若威,"-4630","204","4834"
新光,8560,新光-台中,8561,Sell,2892第一金,"-4560","536","5096"
新光,8560,新光-台中,8561,Sell,5483中美晶,"-4521","9412","13933"
新光,8560,新光-台中,8561,Sell,6223旺矽,"-3943","8119","12062"
新光,8560,新光-台中,8561,Sell,2204中華,"-3723","55","3778"
新光,8560,新光-台中,8561,Sell,2615萬海,"-3681","11987","15668"
新光,8560,新光-台中,8561,Sell,4958臻鼎-KY,"-3609","25868","29477"
新光,8560,新光-台中,8561,Sell,1227佳格,"-3372","6","3378"
新光,8560,新光-台中,8561,Sell,6672騰輝電子-KY,"-3314","10720","14034"
新光,8560,新光-台中,8561,Sell,5536聖暉*,"-3300","5770","9070"
新光,8560,新光-台中,8561,Sell,3605宏致,"-3166","1649","4815"
新光,8560,新光-台中,8561,Sell,2002中鋼,"-3129","445","3574"
新光,8560,新光-台中,8561,Sell,2426鼎元,"-3078","3673","6751"
新光,8560,新光-台中,8561,Sell,009821野村稀土關鍵資源,"-3030","772","3802"
新光,8560,新光-台中,8561,Sell,3363上詮,"-3022","9703","12725"
新光,8560,新光-台中,8561,Sell,6456GIS-KY,"-2935","423","3358"
新光,8560,新光-台中,8561,Sell,6715嘉基,"-2924","2851","5775"
新光,8560,新光-台中,8561,Sell,00708L期元大S＆P黃金正2,"-2909","3004","5913"
新光,8560,新光-台中,8561,Sell,00715L期街口布蘭特正2,"-2906","1350","4256"
