BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2454聯發科,"16518","20545","4027"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2455全新,"4221","5037","816"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00406A主動中信台灣收益,"3583","3583","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2327國巨*,"3256","11289","8033"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6173信昌電,"3023","6996","3973"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3017奇鋐,"2787","3086","299"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4958臻鼎-KY,"2770","5537","2767"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8358金居,"2577","3818","1241"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00632R元大台灣50反1,"2286","2398","112"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3090日電貿,"2154","2545","391"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6488環球晶,"2083","6071","3988"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8039台虹,"1729","3162","1433"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8299群聯,"1615","1615","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3711日月光投控,"1535","5651","4116"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4971IET-KY,"1292","3490","2198"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8271宇瞻,"1155","1613","458"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3481群創,"1152","2221","1069"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6683雍智科技,"1135","1135","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,0050元大台灣50,"1109","1744","635"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4722國精化,"1023","1023","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2481強茂,"1002","9667","8665"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6770力積電,"999","1906","907"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8114振樺電,"990","990","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2886兆豐金,"984","1031","47"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8070長華*,"974","1076","102"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2317鴻海,"971","986","15"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,5371中光電,"934","934","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2421建準,"876","876","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2301光寶科,"873","1631","758"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8096擎亞,"777","777","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3211順達,"766","766","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6691洋基工程,"758","758","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3163波若威,"723","723","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2377微星,"705","705","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2379瑞昱,"705","705","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2449京元電子,"701","703","2"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00991A主動復華未來50,"649","649","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6265方土昶,"624","624","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2324仁寶,"620","774","154"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00403A主動統一升級50,"616","616","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00981A主動統一台股增長,"575","2553","1978"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6125廣運,"566","785","219"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4976佳凌,"543","1206","663"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2303聯電,"536","1223","687"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4979華星光,"525","525","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6196帆宣,"494","494","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3042晶技,"471","1496","1025"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00992A主動群益科技創新,"462","462","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2891中信金,"437","437","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00400A主動國泰動能高息,"434","729","295"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2408南亞科,"-9540","3222","12762"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,8996高力,"-8979","1236","10215"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2344華邦電,"-8006","6744","14750"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2313華通,"-4160","2187","6347"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2330台積電,"-3230","245","3475"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,1815富喬,"-3211","725","3936"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3260威剛,"-3178","799","3977"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,5351鈺創,"-3138","735","3873"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3044健鼎,"-2835","0","2835"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2634漢翔,"-2768","1127","3895"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2603長榮,"-2766","978","3744"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3081聯亞,"-2569","5726","8295"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6414樺漢,"-2005","0","2005"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3037欣興,"-1662","1136","2798"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,7610聯友金屬-創,"-1499","171","1670"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6274台燿,"-1316","1764","3080"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,2478大毅,"-1265","0","1265"
