BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大展,5050,大展,5050,Buy,2344華邦電,"34775","47592","12817"
大展,5050,大展,5050,Buy,7792安葆,"29341","51970","22629"
大展,5050,大展,5050,Buy,0050元大台灣50,"15692","15692","0"
大展,5050,大展,5050,Buy,2368金像電,"9465","9465","0"
大展,5050,大展,5050,Buy,2345智邦,"6300","6300","0"
大展,5050,大展,5050,Buy,3008大立光,"5356","5540","184"
大展,5050,大展,5050,Buy,4979華星光,"4965","4965","0"
大展,5050,大展,5050,Buy,6907雅特力-KY,"4396","5586","1190"
大展,5050,大展,5050,Buy,2308台達電,"4310","4310","0"
大展,5050,大展,5050,Buy,2454聯發科,"3360","22159","18799"
大展,5050,大展,5050,Buy,3189景碩,"3049","12480","9431"
大展,5050,大展,5050,Buy,2891中信金,"2908","3225","317"
大展,5050,大展,5050,Buy,3026禾伸堂,"2827","3540","713"
大展,5050,大展,5050,Buy,8046南電,"2797","4825","2028"
大展,5050,大展,5050,Buy,3081聯亞,"2752","13927","11175"
大展,5050,大展,5050,Buy,7711永擎,"2336","2790","454"
大展,5050,大展,5050,Buy,2610華航,"2241","2281","40"
大展,5050,大展,5050,Buy,3044健鼎,"1956","2436","480"
大展,5050,大展,5050,Buy,3515華擎,"1946","2386","440"
大展,5050,大展,5050,Buy,2301光寶科,"1908","2441","533"
大展,5050,大展,5050,Buy,3529力旺,"1801","1801","0"
大展,5050,大展,5050,Buy,3711日月光投控,"1680","10396","8716"
大展,5050,大展,5050,Buy,5351鈺創,"1671","2538","867"
大展,5050,大展,5050,Buy,2492華新科,"1654","3325","1671"
大展,5050,大展,5050,Buy,4977眾達-KY,"1572","1572","0"
大展,5050,大展,5050,Buy,5475德宏,"1569","1569","0"
大展,5050,大展,5050,Buy,6442光聖,"1565","1565","0"
大展,5050,大展,5050,Buy,8103瀚荃,"1273","1365","92"
大展,5050,大展,5050,Buy,2455全新,"1235","2060","825"
大展,5050,大展,5050,Buy,2634漢翔,"1218","3043","1825"
大展,5050,大展,5050,Buy,2317鴻海,"1164","10373","9209"
大展,5050,大展,5050,Buy,3450聯鈞,"1133","1133","0"
大展,5050,大展,5050,Buy,5425台半,"1106","2058","952"
大展,5050,大展,5050,Buy,2404漢唐,"1100","1100","0"
大展,5050,大展,5050,Buy,4931新盛力,"1063","1063","0"
大展,5050,大展,5050,Buy,6715嘉基,"921","935","14"
大展,5050,大展,5050,Buy,3231緯創,"912","2008","1096"
大展,5050,大展,5050,Buy,6226光鼎,"913","1000","87"
大展,5050,大展,5050,Buy,6770力積電,"899","1977","1078"
大展,5050,大展,5050,Buy,1519華城,"876","876","0"
大展,5050,大展,5050,Buy,6829千附精密,"864","864","0"
大展,5050,大展,5050,Buy,4967十銓,"822","822","0"
大展,5050,大展,5050,Buy,00919群益台灣精選高息,"820","820","0"
大展,5050,大展,5050,Buy,2324仁寶,"808","1004","196"
大展,5050,大展,5050,Buy,4540全球傳動,"797","797","0"
大展,5050,大展,5050,Buy,6962奕力-KY,"776","776","0"
大展,5050,大展,5050,Buy,2379瑞昱,"706","706","0"
大展,5050,大展,5050,Buy,7805威聯通,"684","698","14"
大展,5050,大展,5050,Buy,2395研華,"677","677","0"
大展,5050,大展,5050,Buy,2605新興,"636","745","109"
大展,5050,大展,5050,Sell,7769鴻勁,"-39580","19180","58760"
大展,5050,大展,5050,Sell,2330台積電,"-37638","290","37928"
大展,5050,大展,5050,Sell,2408南亞科,"-12222","16058","28280"
大展,5050,大展,5050,Sell,2327國巨*,"-11724","2321","14045"
大展,5050,大展,5050,Sell,2603長榮,"-11465","0","11465"
大展,5050,大展,5050,Sell,2313華通,"-9176","866","10042"
大展,5050,大展,5050,Sell,3167大量,"-5377","5549","10926"
大展,5050,大展,5050,Sell,2208台船,"-3651","39","3690"
大展,5050,大展,5050,Sell,00953B群益優選非投等債,"-3366","19","3385"
大展,5050,大展,5050,Sell,3665貿聯-KY,"-2953","0","2953"
大展,5050,大展,5050,Sell,8299群聯,"-2828","30","2858"
大展,5050,大展,5050,Sell,6789采鈺,"-2524","428","2952"
大展,5050,大展,5050,Sell,2376技嘉,"-2426","343","2769"
大展,5050,大展,5050,Sell,3037欣興,"-2394","4501","6895"
大展,5050,大展,5050,Sell,2637慧洋-KY,"-2375","0","2375"
大展,5050,大展,5050,Sell,2049上銀,"-2352","813","3165"
大展,5050,大展,5050,Sell,3234光環,"-2160","152","2312"
大展,5050,大展,5050,Sell,2303聯電,"-2102","15999","18101"
大展,5050,大展,5050,Sell,6525捷敏-KY,"-2025","293","2318"
大展,5050,大展,5050,Sell,00706L期元大S＆P日圓正2,"-1915","0","1915"
大展,5050,大展,5050,Sell,6472保瑞,"-1765","0","1765"
大展,5050,大展,5050,Sell,8021尖點,"-1627","837","2464"
大展,5050,大展,5050,Sell,2428興勤,"-1561","306","1867"
大展,5050,大展,5050,Sell,3481群創,"-1544","3671","5215"
大展,5050,大展,5050,Sell,6291沛亨,"-1500","0","1500"
大展,5050,大展,5050,Sell,4958臻鼎-KY,"-1220","8006","9226"
大展,5050,大展,5050,Sell,3363上詮,"-1214","0","1214"
大展,5050,大展,5050,Sell,7714創泓科技,"-1198","0","1198"
大展,5050,大展,5050,Sell,2002中鋼,"-1068","1065","2133"
大展,5050,大展,5050,Sell,5434崇越,"-1058","0","1058"
大展,5050,大展,5050,Sell,00708L期元大S＆P黃金正2,"-1020","0","1020"
大展,5050,大展,5050,Sell,8358金居,"-1003","1910","2913"
大展,5050,大展,5050,Sell,1303南亞,"-943","7801","8744"
大展,5050,大展,5050,Sell,6213聯茂,"-934","0","934"
大展,5050,大展,5050,Sell,8039台虹,"-931","4223","5154"
大展,5050,大展,5050,Sell,00685L群益臺灣加權正2,"-889","0","889"
大展,5050,大展,5050,Sell,6548長科*,"-837","218","1055"
大展,5050,大展,5050,Sell,8074鉅橡,"-828","0","828"
大展,5050,大展,5050,Sell,3583辛耘,"-702","0","702"
大展,5050,大展,5050,Sell,6173信昌電,"-683","1718","2401"
大展,5050,大展,5050,Sell,2615萬海,"-671","329","1000"
大展,5050,大展,5050,Sell,2426鼎元,"-668","75","743"
大展,5050,大展,5050,Sell,6669緯穎,"-647","89","736"
大展,5050,大展,5050,Sell,6416瑞祺電通,"-628","0","628"
大展,5050,大展,5050,Sell,6141柏承,"-604","353","957"
大展,5050,大展,5050,Sell,3317尼克森,"-600","67","667"
大展,5050,大展,5050,Sell,6271同欣電,"-581","191","772"
大展,5050,大展,5050,Sell,2545皇翔,"-579","0","579"
大展,5050,大展,5050,Sell,2467志聖,"-557","0","557"
