BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3443創意,"219542","225930","6388"
凱基,9200,凱基-興隆,9289,Buy,2383台光電,"11613","11660","47"
凱基,9200,凱基-興隆,9289,Buy,2454聯發科,"8644","8644","0"
凱基,9200,凱基-興隆,9289,Buy,8358金居,"8289","8757","468"
凱基,9200,凱基-興隆,9289,Buy,3026禾伸堂,"7055","7055","0"
凱基,9200,凱基-興隆,9289,Buy,3008大立光,"5199","11392","6193"
凱基,9200,凱基-興隆,9289,Buy,2303聯電,"3540","4372","832"
凱基,9200,凱基-興隆,9289,Buy,7610聯友金屬-創,"3068","3068","0"
凱基,9200,凱基-興隆,9289,Buy,2376技嘉,"2062","2062","0"
凱基,9200,凱基-興隆,9289,Buy,2492華新科,"1925","2472","547"
凱基,9200,凱基-興隆,9289,Buy,4303信立,"1476","1485","9"
凱基,9200,凱基-興隆,9289,Buy,3450聯鈞,"1416","1416","0"
凱基,9200,凱基-興隆,9289,Buy,2327國巨*,"1397","5921","4524"
凱基,9200,凱基-興隆,9289,Buy,4973廣穎,"1359","1359","0"
凱基,9200,凱基-興隆,9289,Buy,2317鴻海,"1307","1307","0"
凱基,9200,凱基-興隆,9289,Buy,2455全新,"1188","3252","2064"
凱基,9200,凱基-興隆,9289,Buy,6907雅特力-KY,"1182","1182","0"
凱基,9200,凱基-興隆,9289,Buy,4966譜瑞-KY,"1146","1146","0"
凱基,9200,凱基-興隆,9289,Buy,3231緯創,"1040","1472","432"
凱基,9200,凱基-興隆,9289,Buy,00881國泰台灣科技龍頭,"1025","1025","0"
凱基,9200,凱基-興隆,9289,Buy,00929復華台灣科技優息,"992","992","0"
凱基,9200,凱基-興隆,9289,Buy,1303南亞,"961","2900","1939"
凱基,9200,凱基-興隆,9289,Buy,00685L群益臺灣加權正2,"958","1014","56"
凱基,9200,凱基-興隆,9289,Buy,3362先進光,"949","949","0"
凱基,9200,凱基-興隆,9289,Buy,6223旺矽,"933","961","28"
凱基,9200,凱基-興隆,9289,Buy,00888永豐台灣ESG,"922","922","0"
凱基,9200,凱基-興隆,9289,Buy,8042金山電,"911","911","0"
凱基,9200,凱基-興隆,9289,Buy,6727亞泰金屬,"905","1365","460"
凱基,9200,凱基-興隆,9289,Buy,2887台新新光金,"894","968","74"
凱基,9200,凱基-興隆,9289,Buy,2301光寶科,"878","1682","804"
凱基,9200,凱基-興隆,9289,Buy,00919群益台灣精選高息,"825","825","0"
凱基,9200,凱基-興隆,9289,Buy,3711日月光投控,"789","1368","579"
凱基,9200,凱基-興隆,9289,Buy,00406A主動中信台灣收益,"777","922","145"
凱基,9200,凱基-興隆,9289,Buy,1795美時,"747","960","213"
凱基,9200,凱基-興隆,9289,Buy,5439高技,"725","725","0"
凱基,9200,凱基-興隆,9289,Buy,2379瑞昱,"724","724","0"
凱基,9200,凱基-興隆,9289,Buy,00878國泰永續高股息,"711","839","128"
凱基,9200,凱基-興隆,9289,Buy,2377微星,"705","985","280"
凱基,9200,凱基-興隆,9289,Buy,7769鴻勁,"699","699","0"
凱基,9200,凱基-興隆,9289,Buy,2404漢唐,"567","1102","535"
凱基,9200,凱基-興隆,9289,Buy,6265方土昶,"565","565","0"
凱基,9200,凱基-興隆,9289,Buy,8150南茂,"545","1158","613"
凱基,9200,凱基-興隆,9289,Buy,6919康霈*,"545","545","0"
凱基,9200,凱基-興隆,9289,Buy,2354鴻準,"540","600","60"
凱基,9200,凱基-興隆,9289,Buy,3034聯詠,"521","521","0"
凱基,9200,凱基-興隆,9289,Buy,00918大華優利高填息30,"470","504","34"
凱基,9200,凱基-興隆,9289,Buy,1802台玻,"463","935","472"
凱基,9200,凱基-興隆,9289,Buy,2328廣宇,"455","455","0"
凱基,9200,凱基-興隆,9289,Buy,3540曜越,"432","432","0"
凱基,9200,凱基-興隆,9289,Buy,6414樺漢,"401","401","0"
凱基,9200,凱基-興隆,9289,Sell,8046南電,"-23761","1214","24975"
凱基,9200,凱基-興隆,9289,Sell,6538倉和,"-19979","0","19979"
凱基,9200,凱基-興隆,9289,Sell,3037欣興,"-16851","7876","24727"
凱基,9200,凱基-興隆,9289,Sell,2408南亞科,"-11883","8835","20718"
凱基,9200,凱基-興隆,9289,Sell,2609陽明,"-4219","1732","5951"
凱基,9200,凱基-興隆,9289,Sell,00632R元大台灣50反1,"-2635","572","3207"
凱基,9200,凱基-興隆,9289,Sell,2603長榮,"-2325","243","2568"
凱基,9200,凱基-興隆,9289,Sell,5876上海商銀,"-1748","3","1751"
凱基,9200,凱基-興隆,9289,Sell,6472保瑞,"-1735","0","1735"
凱基,9200,凱基-興隆,9289,Sell,6274台燿,"-1622","0","1622"
凱基,9200,凱基-興隆,9289,Sell,8039台虹,"-1558","28541","30099"
凱基,9200,凱基-興隆,9289,Sell,2426鼎元,"-1481","0","1481"
凱基,9200,凱基-興隆,9289,Sell,5483中美晶,"-1290","541","1831"
凱基,9200,凱基-興隆,9289,Sell,3363上詮,"-1227","1193","2420"
凱基,9200,凱基-興隆,9289,Sell,5351鈺創,"-1027","145","1172"
凱基,9200,凱基-興隆,9289,Sell,1815富喬,"-1023","652","1675"
凱基,9200,凱基-興隆,9289,Sell,6213聯茂,"-1017","0","1017"
凱基,9200,凱基-興隆,9289,Sell,5299杰力,"-990","0","990"
凱基,9200,凱基-興隆,9289,Sell,8210勤誠,"-967","5","972"
凱基,9200,凱基-興隆,9289,Sell,7822倍利科,"-962","0","962"
凱基,9200,凱基-興隆,9289,Sell,6505台塑化,"-939","3","942"
凱基,9200,凱基-興隆,9289,Sell,1402遠東新,"-870","0","870"
凱基,9200,凱基-興隆,9289,Sell,3260威剛,"-867","8","875"
凱基,9200,凱基-興隆,9289,Sell,1101台泥,"-769","0","769"
凱基,9200,凱基-興隆,9289,Sell,6277宏正,"-736","0","736"
凱基,9200,凱基-興隆,9289,Sell,1519華城,"-731","0","731"
凱基,9200,凱基-興隆,9289,Sell,6451訊芯-KY,"-649","0","649"
凱基,9200,凱基-興隆,9289,Sell,1216統一,"-618","5","623"
凱基,9200,凱基-興隆,9289,Sell,2344華邦電,"-611","3042","3653"
凱基,9200,凱基-興隆,9289,Sell,8086宏捷科,"-560","23","583"
凱基,9200,凱基-興隆,9289,Sell,2605新興,"-504","73","577"
凱基,9200,凱基-興隆,9289,Sell,4167松瑞藥,"-454","0","454"
凱基,9200,凱基-興隆,9289,Sell,4938和碩,"-453","0","453"
凱基,9200,凱基-興隆,9289,Sell,2634漢翔,"-452","643","1095"
凱基,9200,凱基-興隆,9289,Sell,2027大成鋼,"-450","51","501"
凱基,9200,凱基-興隆,9289,Sell,6415矽力*-KY,"-449","0","449"
凱基,9200,凱基-興隆,9289,Sell,2611志信,"-428","178","606"
凱基,9200,凱基-興隆,9289,Sell,3081聯亞,"-416","30","446"
凱基,9200,凱基-興隆,9289,Sell,1319東陽,"-414","0","414"
凱基,9200,凱基-興隆,9289,Sell,4958臻鼎-KY,"-389","4252","4641"
凱基,9200,凱基-興隆,9289,Sell,009813貝萊德標普卓越50,"-356","0","356"
凱基,9200,凱基-興隆,9289,Sell,8021尖點,"-352","1698","2050"
凱基,9200,凱基-興隆,9289,Sell,6446藥華藥,"-349","0","349"
凱基,9200,凱基-興隆,9289,Sell,2615萬海,"-347","220","567"
凱基,9200,凱基-興隆,9289,Sell,00403A主動統一升級50,"-340","30","370"
凱基,9200,凱基-興隆,9289,Sell,2395研華,"-337","0","337"
凱基,9200,凱基-興隆,9289,Sell,3605宏致,"-324","0","324"
凱基,9200,凱基-興隆,9289,Sell,4726永昕,"-322","0","322"
凱基,9200,凱基-興隆,9289,Sell,9921巨大,"-314","0","314"
凱基,9200,凱基-興隆,9289,Sell,2637慧洋-KY,"-312","92","404"
