BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2603長榮,"21527","24977","3450"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2308台達電,"10440","37048","26608"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2492華新科,"7746","8564","818"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2383台光電,"6377","7031","654"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3693營邦,"4058","6111","2053"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00631L元大台灣50正2,"3756","3858","102"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3605宏致,"3640","3748","108"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3481群創,"3413","6866","3453"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1717長興,"3301","3656","355"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2454聯發科,"3121","4111","990"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2368金像電,"2960","3065","105"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6446藥華藥,"2948","2948","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00939統一台灣高息動能,"2773","2773","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8046南電,"2520","16550","14030"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1303南亞,"2338","14370","12032"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,1802台玻,"2278","2341","63"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3211順達,"2203","2919","716"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2527宏璟,"2199","2199","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6770力積電,"2183","5041","2858"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8261富鼎,"1998","3271","1273"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3029零壹,"1977","2200","223"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,7711永擎,"1873","2801","928"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,0050元大台灣50,"1760","2074","314"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,4971IET-KY,"1720","2286","566"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2327國巨*,"1633","4688","3055"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2359所羅門,"1618","3373","1755"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3533嘉澤,"1582","1582","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6116彩晶,"1563","2450","887"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3081聯亞,"1529","6094","4565"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2379瑞昱,"1488","1489","1"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2317鴻海,"1479","1725","246"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00981A主動統一台股增長,"1432","1664","232"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,5425台半,"1432","1983","551"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3189景碩,"1380","10682","9302"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2382廣達,"1278","1641","363"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8358金居,"1243","2492","1249"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8112至上,"1209","1480","271"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2478大毅,"1187","3365","2178"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2049上銀,"1139","1908","769"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2451創見,"1130","1130","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6949沛爾生醫-創,"1120","1120","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2404漢唐,"1085","1085","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2882國泰金,"1082","1180","98"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,6239力成,"1068","1597","529"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,8042金山電,"1059","1167","108"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,00988B玉山嚴選非投債,"981","981","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3034聯詠,"974","1048","74"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2484希華,"964","1764","800"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,2357華碩,"925","925","0"
宏遠證券,1260,宏遠-館前,0031003200360055,Buy,3163波若威,"914","3082","2168"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2330台積電,"-48527","3603","52130"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1815富喬,"-38234","1364","39598"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2486一詮,"-12721","1919","14640"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2408南亞科,"-11607","4398","16005"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,9105泰金寶-DR,"-9231","0","9231"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3653健策,"-5745","0","5745"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2344華邦電,"-4806","24960","29766"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2313華通,"-4804","891","5695"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2634漢翔,"-3354","804","4158"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2458義隆,"-3216","0","3216"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2354鴻準,"-3036","0","3036"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,9945潤泰新,"-3020","0","3020"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2412中華電,"-2730","0","2730"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2455全新,"-2517","2012","4529"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2615萬海,"-2494","6584","9078"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3363上詮,"-2468","1182","3650"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2303聯電,"-2433","2180","4613"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6691洋基工程,"-2430","683","3113"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6683雍智科技,"-2313","2287","4600"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,4958臻鼎-KY,"-1865","5943","7808"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2855統一證,"-1859","0","1859"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2887台新新光金,"-1801","361","2162"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2377微星,"-1519","1566","3085"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6274台燿,"-1497","31","1528"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6919康霈*,"-1363","105","1468"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6451訊芯-KY,"-1320","857","2177"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2481強茂,"-1280","2109","3389"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1708東鹼,"-1215","0","1215"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3260威剛,"-1203","396","1599"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6271同欣電,"-1158","0","1158"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3715定穎投控,"-1090","0","1090"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,1904正隆,"-1033","101","1134"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2542興富發,"-970","0","970"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5292華懋,"-874","0","874"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,5534長虹,"-805","0","805"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3293鈊象,"-784","38","822"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6488環球晶,"-728","2217","2945"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3105穩懋,"-706","2251","2957"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,00724B群益投資級金融債,"-662","0","662"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2426鼎元,"-628","0","628"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,8436大江,"-627","0","627"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6584南俊國際,"-614","0","614"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,3005神基,"-588","0","588"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2201裕隆,"-587","0","587"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,6831邁科,"-585","0","585"
宏遠證券,1260,宏遠-館前,0031003200360055,Sell,2845遠東銀,"-565","7","572"
