BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2368金像電,"20799","22829","2030"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2376技嘉,"16917","17615","698"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2454聯發科,"12609","16849","4240"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3653健策,"11195","11206","11"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8021尖點,"7395","9444","2049"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3661世芯-KY,"7344","11221","3877"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2327國巨*,"6337","8179","1842"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4541晟田,"5256","9399","4143"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3231緯創,"4798","5714","916"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3189景碩,"4388","12808","8420"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,1303南亞,"4112","9853","5741"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3711日月光投控,"3825","4998","1173"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6805富世達,"3791","3791","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2317鴻海,"3384","3414","30"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3533嘉澤,"3366","3366","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5289宜鼎,"3128","3166","38"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,00631L元大台灣50正2,"3082","4027","945"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5351鈺創,"2787","3615","828"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2303聯電,"2214","4385","2171"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3665貿聯-KY,"2160","2254","94"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2345智邦,"2143","2143","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8299群聯,"2107","8286","6179"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8210勤誠,"2078","2088","10"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3450聯鈞,"1893","7490","5597"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2301光寶科,"1834","2471","637"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,0050元大台灣50,"1740","2300","560"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3090日電貿,"1723","2426","703"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,5388中磊,"1632","1632","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2359所羅門,"1567","2372","805"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2409友達,"1517","1800","283"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4973廣穎,"1515","1515","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,4991環宇-KY,"1504","1509","5"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2395研華,"1429","1429","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2377微星,"1425","1706","281"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2451創見,"1413","1413","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3010華立,"1406","1406","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3532台勝科,"1383","1383","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8086宏捷科,"1378","1378","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6187萬潤,"1357","2662","1305"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2492華新科,"1340","3804","2464"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2891中信金,"1290","2234","944"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2324仁寶,"1243","1243","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,3017奇鋐,"1115","1175","60"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6446藥華藥,"1086","8276","7190"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,8358金居,"1064","5230","4166"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6488環球晶,"989","5858","4869"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2357華碩,"978","978","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,2887台新新光金,"946","946","0"
永豐金,9A00,永豐金-彰化,0039004100390073,Buy,6691洋基工程,"942","1296","354"
