BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2454聯發科,"94288","94393","105"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3017奇鋐,"15019","15688","669"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2383台光電,"12160","12172","12"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3189景碩,"11076","18837","7761"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6770力積電,"10429","20863","10434"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2308台達電,"10289","13894","3605"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00665L富邦恒生國企正2,"9482","9638","156"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2345智邦,"8364","8490","126"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2492華新科,"7688","10976","3288"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3711日月光投控,"7572","9890","2318"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2327國巨*,"6986","17540","10554"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,0050元大台灣50,"5102","5764","662"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2324仁寶,"4378","5752","1374"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4971IET-KY,"3959","7379","3420"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8299群聯,"3875","6122","2247"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00881國泰台灣科技龍頭,"3850","3850","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5347世界,"3683","4141","458"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2301光寶科,"3473","4317","844"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4958臻鼎-KY,"3422","4841","1419"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,1810和成,"2946","3083","137"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3532台勝科,"2804","2976","172"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3374精材,"2644","6114","3470"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4919新唐,"2597","2716","119"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2360致茂,"2150","2150","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00919群益台灣精選高息,"2066","2102","36"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8358金居,"1968","7494","5526"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2303聯電,"1965","5315","3350"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00878國泰永續高股息,"1948","2044","96"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6182合晶,"1865","5493","3628"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2478大毅,"1820","2995","1175"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8028昇陽半導體,"1712","2451","739"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5289宜鼎,"1687","1702","15"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5351鈺創,"1524","2476","952"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,7711永擎,"1518","1518","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3264欣銓,"1482","1689","207"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2379瑞昱,"1480","2190","710"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,7736虎山,"1410","1410","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6426統新,"1403","3138","1735"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00406A主動中信台灣收益,"1386","1482","96"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"1353","6518","5165"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8996高力,"1292","1292","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5425台半,"1245","2669","1424"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2449京元電子,"1170","1205","35"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2377微星,"1149","1434","285"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2891中信金,"1147","1638","491"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00981A主動統一台股增長,"1131","1364","233"
