BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3481群創,"16074","16949","875"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3017奇鋐,"9505","9505","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5483中美晶,"6554","7662","1108"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2454聯發科,"5645","9730","4085"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00655L國泰中國A50正2,"5047","5047","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2327國巨*,"4392","40652","36260"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3036文曄,"3891","4094","203"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00927群益半導體收益,"3570","3570","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1303南亞,"3328","4666","1338"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,7792安葆,"3268","3268","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,5274信驊,"3080","3080","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00891中信關鍵半導體,"3063","3063","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6944兆聯實業,"2867","2867","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2379瑞昱,"2811","2811","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6182合晶,"2463","3794","1331"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2455全新,"2409","3219","810"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2308台達電,"2338","4082","1744"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4441振大環球,"2235","2235","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2368金像電,"2086","11276","9190"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3665貿聯-KY,"2045","2090","45"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6533晶心科,"1966","1966","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3711日月光投控,"1896","3630","1734"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6770力積電,"1895","2840","945"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2049上銀,"1881","3416","1535"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1815富喬,"1683","9199","7516"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3362先進光,"1665","3536","1871"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00981A主動統一台股增長,"1663","2837","1174"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,7769鴻勁,"1600","1600","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4931新盛力,"1568","2176","608"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6274台燿,"1338","3105","1767"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6187萬潤,"1318","1318","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3006晶豪科,"1247","1498","251"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3289宜特,"1088","1088","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,00919群益台灣精選高息,"1074","1144","70"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4958臻鼎-KY,"1031","2877","1846"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4763材料*-KY,"1006","1006","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6271同欣電,"957","957","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2383台光電,"942","1177","235"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2885元大金,"929","929","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6278台表科,"880","880","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2481強茂,"865","7914","7049"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,8016矽創,"860","1445","585"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2364倫飛,"826","826","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,4749新應材,"789","789","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3090日電貿,"774","1117","343"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,1519華城,"746","746","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6147頎邦,"654","654","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,6691洋基工程,"653","653","0"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,3605宏致,"647","757","110"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Buy,2486一詮,"640","2814","2174"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2408南亞科,"-6419","10315","16734"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3653健策,"-5600","0","5600"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3008大立光,"-5374","139","5513"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,4971IET-KY,"-5218","585","5803"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3105穩懋,"-4048","1515","5563"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2330台積電,"-3534","1210","4744"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2317鴻海,"-3170","1770","4940"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,6139亞翔,"-2687","346","3033"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2395研華,"-2681","68","2749"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,8046南電,"-2660","1200","3860"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,3042晶技,"-2580","8111","10691"
群益金鼎,9100,群益金鼎-中山,0039003100380048,Sell,2478大毅,"-2518","1022","3540"
