BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中和,0037003700390058,Buy,2454聯發科,"16073","34853","18780"
國票證券,7790,國票-中和,0037003700390058,Buy,3673TPK-KY,"13600","13922","322"
國票證券,7790,國票-中和,0037003700390058,Buy,3260威剛,"7911","8315","404"
國票證券,7790,國票-中和,0037003700390058,Buy,00632R元大台灣50反1,"7585","7616","31"
國票證券,7790,國票-中和,0037003700390058,Buy,2492華新科,"5972","6253","281"
國票證券,7790,國票-中和,0037003700390058,Buy,3008大立光,"5561","5671","110"
國票證券,7790,國票-中和,0037003700390058,Buy,2359所羅門,"5129","5930","801"
國票證券,7790,國票-中和,0037003700390058,Buy,6290良維,"4966","4966","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2345智邦,"4175","4175","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6691洋基工程,"3667","4903","1236"
國票證券,7790,國票-中和,0037003700390058,Buy,3042晶技,"3576","5639","2063"
國票證券,7790,國票-中和,0037003700390058,Buy,3026禾伸堂,"3536","3536","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2308台達電,"3532","5434","1902"
國票證券,7790,國票-中和,0037003700390058,Buy,6770力積電,"3478","8551","5073"
國票證券,7790,國票-中和,0037003700390058,Buy,2327國巨*,"2663","8848","6185"
國票證券,7790,國票-中和,0037003700390058,Buy,6187萬潤,"2648","5178","2530"
國票證券,7790,國票-中和,0037003700390058,Buy,6173信昌電,"2626","5243","2617"
國票證券,7790,國票-中和,0037003700390058,Buy,3702大聯大,"2301","2301","0"
國票證券,7790,國票-中和,0037003700390058,Buy,00685L群益臺灣加權正2,"2176","2233","57"
國票證券,7790,國票-中和,0037003700390058,Buy,0050元大台灣50,"2160","2160","0"
國票證券,7790,國票-中和,0037003700390058,Buy,1560中砂,"2018","2088","70"
國票證券,7790,國票-中和,0037003700390058,Buy,00637L元大滬深300正2,"2013","3222","1209"
國票證券,7790,國票-中和,0037003700390058,Buy,8131福懋科,"1858","1858","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3374精材,"1763","3355","1592"
國票證券,7790,國票-中和,0037003700390058,Buy,6226光鼎,"1556","2510","954"
國票證券,7790,國票-中和,0037003700390058,Buy,4991環宇-KY,"1527","1527","0"
國票證券,7790,國票-中和,0037003700390058,Buy,1605華新,"1454","2311","857"
國票證券,7790,國票-中和,0037003700390058,Buy,2332友訊,"1407","1407","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2317鴻海,"1357","1357","0"
國票證券,7790,國票-中和,0037003700390058,Buy,2441超豐,"1353","1353","0"
國票證券,7790,國票-中和,0037003700390058,Buy,3231緯創,"1263","1441","178"
國票證券,7790,國票-中和,0037003700390058,Buy,1312國喬,"1181","1181","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6488環球晶,"1177","1177","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5386青雲,"1175","1638","463"
國票證券,7790,國票-中和,0037003700390058,Buy,3450聯鈞,"1153","2275","1122"
國票證券,7790,國票-中和,0037003700390058,Buy,2406國碩,"1147","1176","29"
國票證券,7790,國票-中和,0037003700390058,Buy,2368金像電,"1143","1143","0"
國票證券,7790,國票-中和,0037003700390058,Buy,6182合晶,"1117","1779","662"
國票證券,7790,國票-中和,0037003700390058,Buy,6116彩晶,"1102","1130","28"
國票證券,7790,國票-中和,0037003700390058,Buy,2303聯電,"1026","2180","1154"
國票證券,7790,國票-中和,0037003700390058,Buy,4967十銓,"964","8171","7207"
國票證券,7790,國票-中和,0037003700390058,Buy,3711日月光投控,"860","1564","704"
國票證券,7790,國票-中和,0037003700390058,Buy,2377微星,"842","842","0"
國票證券,7790,國票-中和,0037003700390058,Buy,8358金居,"840","2921","2081"
國票證券,7790,國票-中和,0037003700390058,Buy,6834天二科技,"840","942","102"
國票證券,7790,國票-中和,0037003700390058,Buy,4739康普,"836","836","0"
國票證券,7790,國票-中和,0037003700390058,Buy,5536聖暉*,"832","1745","913"
國票證券,7790,國票-中和,0037003700390058,Buy,2455全新,"802","9756","8954"
國票證券,7790,國票-中和,0037003700390058,Buy,1519華城,"737","1459","722"
國票證券,7790,國票-中和,0037003700390058,Buy,2801彰銀,"711","711","0"
國票證券,7790,國票-中和,0037003700390058,Sell,2408南亞科,"-11359","5130","16489"
國票證券,7790,國票-中和,0037003700390058,Sell,1815富喬,"-9923","7295","17218"
國票證券,7790,國票-中和,0037003700390058,Sell,2426鼎元,"-6267","0","6267"
國票證券,7790,國票-中和,0037003700390058,Sell,3443創意,"-5620","0","5620"
國票證券,7790,國票-中和,0037003700390058,Sell,2486一詮,"-5319","995","6314"
國票證券,7790,國票-中和,0037003700390058,Sell,3491昇達科,"-5106","2505","7611"
國票證券,7790,國票-中和,0037003700390058,Sell,2344華邦電,"-4438","14560","18998"
國票證券,7790,國票-中和,0037003700390058,Sell,6426統新,"-3864","228","4092"
國票證券,7790,國票-中和,0037003700390058,Sell,8210勤誠,"-3859","13","3872"
國票證券,7790,國票-中和,0037003700390058,Sell,7828創新服務,"-3315","1625","4940"
國票證券,7790,國票-中和,0037003700390058,Sell,2458義隆,"-3258","145","3403"
國票證券,7790,國票-中和,0037003700390058,Sell,2002中鋼,"-3077","19","3096"
國票證券,7790,國票-中和,0037003700390058,Sell,3081聯亞,"-2873","111","2984"
國票證券,7790,國票-中和,0037003700390058,Sell,2603長榮,"-2627","1034","3661"
國票證券,7790,國票-中和,0037003700390058,Sell,2609陽明,"-2472","3617","6089"
國票證券,7790,國票-中和,0037003700390058,Sell,2330台積電,"-2453","359","2812"
國票證券,7790,國票-中和,0037003700390058,Sell,8046南電,"-2371","3609","5980"
國票證券,7790,國票-中和,0037003700390058,Sell,2615萬海,"-2349","1944","4293"
國票證券,7790,國票-中和,0037003700390058,Sell,3665貿聯-KY,"-2256","0","2256"
國票證券,7790,國票-中和,0037003700390058,Sell,5475德宏,"-1912","0","1912"
國票證券,7790,國票-中和,0037003700390058,Sell,3661世芯-KY,"-1683","0","1683"
國票證券,7790,國票-中和,0037003700390058,Sell,3481群創,"-1634","1946","3580"
國票證券,7790,國票-中和,0037003700390058,Sell,6274台燿,"-1575","1540","3115"
國票證券,7790,國票-中和,0037003700390058,Sell,3105穩懋,"-1534","6615","8149"
國票證券,7790,國票-中和,0037003700390058,Sell,6213聯茂,"-1519","0","1519"
國票證券,7790,國票-中和,0037003700390058,Sell,5289宜鼎,"-1515","15","1530"
國票證券,7790,國票-中和,0037003700390058,Sell,3622洋華,"-1264","0","1264"
國票證券,7790,國票-中和,0037003700390058,Sell,1402遠東新,"-1253","0","1253"
國票證券,7790,國票-中和,0037003700390058,Sell,4977眾達-KY,"-1229","607","1836"
國票證券,7790,國票-中和,0037003700390058,Sell,1477聚陽,"-1175","0","1175"
國票證券,7790,國票-中和,0037003700390058,Sell,3037欣興,"-1154","1376","2530"
國票證券,7790,國票-中和,0037003700390058,Sell,4107邦特,"-1135","0","1135"
國票證券,7790,國票-中和,0037003700390058,Sell,2474可成,"-1009","20","1029"
國票證券,7790,國票-中和,0037003700390058,Sell,6715嘉基,"-1002","924","1926"
國票證券,7790,國票-中和,0037003700390058,Sell,3362先進光,"-938","0","938"
國票證券,7790,國票-中和,0037003700390058,Sell,6416瑞祺電通,"-892","105","997"
國票證券,7790,國票-中和,0037003700390058,Sell,7792安葆,"-890","0","890"
國票證券,7790,國票-中和,0037003700390058,Sell,5483中美晶,"-889","570","1459"
國票證券,7790,國票-中和,0037003700390058,Sell,2313華通,"-883","1747","2630"
國票證券,7790,國票-中和,0037003700390058,Sell,4939亞電,"-868","5705","6573"
國票證券,7790,國票-中和,0037003700390058,Sell,3207耀勝,"-824","0","824"
國票證券,7790,國票-中和,0037003700390058,Sell,3441聯一光,"-779","379","1158"
國票證券,7790,國票-中和,0037003700390058,Sell,3293鈊象,"-770","0","770"
國票證券,7790,國票-中和,0037003700390058,Sell,00708L期元大S＆P黃金正2,"-768","0","768"
國票證券,7790,國票-中和,0037003700390058,Sell,00881國泰台灣科技龍頭,"-766","58","824"
國票證券,7790,國票-中和,0037003700390058,Sell,8271宇瞻,"-686","34","720"
國票證券,7790,國票-中和,0037003700390058,Sell,2903遠百,"-678","0","678"
國票證券,7790,國票-中和,0037003700390058,Sell,1319東陽,"-657","0","657"
國票證券,7790,國票-中和,0037003700390058,Sell,1802台玻,"-599","2066","2665"
國票證券,7790,國票-中和,0037003700390058,Sell,6141柏承,"-570","87","657"
