BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,2377微星,"86747","87033","286"
合庫證券,1020,合庫證券,1020,Buy,3231緯創,"54221","56376","2155"
合庫證券,1020,合庫證券,1020,Buy,2059川湖,"27727","27869","142"
合庫證券,1020,合庫證券,1020,Buy,2458義隆,"27507","27802","295"
合庫證券,1020,合庫證券,1020,Buy,3702大聯大,"27390","27390","0"
合庫證券,1020,合庫證券,1020,Buy,0050元大台灣50,"27275","28844","1569"
合庫證券,1020,合庫證券,1020,Buy,2330台積電,"26427","53238","26811"
合庫證券,1020,合庫證券,1020,Buy,2368金像電,"20919","20919","0"
合庫證券,1020,合庫證券,1020,Buy,2454聯發科,"19493","35105","15612"
合庫證券,1020,合庫證券,1020,Buy,3706神達,"19330","19330","0"
合庫證券,1020,合庫證券,1020,Buy,2408南亞科,"16701","85540","68839"
合庫證券,1020,合庫證券,1020,Buy,5274信驊,"16546","16796","250"
合庫證券,1020,合庫證券,1020,Buy,3481群創,"14673","20661","5988"
合庫證券,1020,合庫證券,1020,Buy,2492華新科,"13788","22480","8692"
合庫證券,1020,合庫證券,1020,Buy,3711日月光投控,"11974","22967","10993"
合庫證券,1020,合庫證券,1020,Buy,3017奇鋐,"10903","19817","8914"
合庫證券,1020,合庫證券,1020,Buy,5351鈺創,"10864","17006","6142"
合庫證券,1020,合庫證券,1020,Buy,2393億光,"10614","10878","264"
合庫證券,1020,合庫證券,1020,Buy,3044健鼎,"9648","17411","7763"
合庫證券,1020,合庫證券,1020,Buy,3189景碩,"9604","36839","27235"
合庫證券,1020,合庫證券,1020,Buy,6274台燿,"9169","9482","313"
合庫證券,1020,合庫證券,1020,Buy,8996高力,"8105","19330","11225"
合庫證券,1020,合庫證券,1020,Buy,2428興勤,"8088","9183","1095"
合庫證券,1020,合庫證券,1020,Buy,3532台勝科,"7628","7628","0"
合庫證券,1020,合庫證券,1020,Buy,2317鴻海,"7022","9483","2461"
合庫證券,1020,合庫證券,1020,Buy,3008大立光,"6696","35273","28577"
合庫證券,1020,合庫證券,1020,Buy,2379瑞昱,"6653","6657","4"
合庫證券,1020,合庫證券,1020,Buy,8358金居,"6532","19176","12644"
合庫證券,1020,合庫證券,1020,Buy,2383台光電,"5606","18442","12836"
合庫證券,1020,合庫證券,1020,Buy,6770力積電,"5448","10747","5299"
合庫證券,1020,合庫證券,1020,Buy,00919群益台灣精選高息,"5407","5407","0"
合庫證券,1020,合庫證券,1020,Buy,3653健策,"5216","16823","11607"
合庫證券,1020,合庫證券,1020,Buy,8039台虹,"5128","11064","5936"
合庫證券,1020,合庫證券,1020,Buy,3443創意,"4848","10516","5668"
合庫證券,1020,合庫證券,1020,Buy,0056元大高股息,"4608","5336","728"
合庫證券,1020,合庫證券,1020,Buy,2615萬海,"4533","10327","5794"
合庫證券,1020,合庫證券,1020,Buy,2303聯電,"4359","13859","9500"
合庫證券,1020,合庫證券,1020,Buy,006208富邦台50,"4311","4579","268"
合庫證券,1020,合庫證券,1020,Buy,2891中信金,"4195","10950","6755"
合庫證券,1020,合庫證券,1020,Buy,8299群聯,"4153","10374","6221"
合庫證券,1020,合庫證券,1020,Buy,3665貿聯-KY,"4150","6628","2478"
合庫證券,1020,合庫證券,1020,Buy,2301光寶科,"4074","14597","10523"
合庫證券,1020,合庫證券,1020,Buy,2885元大金,"3771","3771","0"
合庫證券,1020,合庫證券,1020,Buy,00878國泰永續高股息,"3206","5580","2374"
合庫證券,1020,合庫證券,1020,Buy,7610聯友金屬-創,"3191","3229","38"
合庫證券,1020,合庫證券,1020,Buy,6488環球晶,"3179","5137","1958"
合庫證券,1020,合庫證券,1020,Buy,2484希華,"3117","3271","154"
合庫證券,1020,合庫證券,1020,Buy,00981A主動統一台股增長,"2816","3666","850"
合庫證券,1020,合庫證券,1020,Buy,2881富邦金,"2584","2840","256"
合庫證券,1020,合庫證券,1020,Buy,2882國泰金,"2473","3745","1272"
合庫證券,1020,合庫證券,1020,Sell,1216統一,"-89801","32","89833"
