BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,2454聯發科,"18132","22041","3909"
元大證券,9800,元大-竹山,0039003800310052,Buy,2492華新科,"7471","9693","2222"
元大證券,9800,元大-竹山,0039003800310052,Buy,6770力積電,"4600","12478","7878"
元大證券,9800,元大-竹山,0039003800310052,Buy,3481群創,"3926","14918","10992"
元大證券,9800,元大-竹山,0039003800310052,Buy,2308台達電,"3505","3526","21"
元大證券,9800,元大-竹山,0039003800310052,Buy,5289宜鼎,"2965","6081","3116"
元大證券,9800,元大-竹山,0039003800310052,Buy,2327國巨*,"2878","15832","12954"
元大證券,9800,元大-竹山,0039003800310052,Buy,2303聯電,"2808","4781","1973"
元大證券,9800,元大-竹山,0039003800310052,Buy,3034聯詠,"2678","2678","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,6182合晶,"2649","4090","1441"
元大證券,9800,元大-竹山,0039003800310052,Buy,3105穩懋,"2585","11428","8843"
元大證券,9800,元大-竹山,0039003800310052,Buy,8299群聯,"2420","3020","600"
元大證券,9800,元大-竹山,0039003800310052,Buy,00878國泰永續高股息,"2316","2477","161"
元大證券,9800,元大-竹山,0039003800310052,Buy,3665貿聯-KY,"2250","2272","22"
元大證券,9800,元大-竹山,0039003800310052,Buy,2377微星,"2089","2517","428"
元大證券,9800,元大-竹山,0039003800310052,Buy,3231緯創,"1692","2590","898"
元大證券,9800,元大-竹山,0039003800310052,Buy,3450聯鈞,"1669","2844","1175"
元大證券,9800,元大-竹山,0039003800310052,Buy,8210勤誠,"1483","10160","8677"
元大證券,9800,元大-竹山,0039003800310052,Buy,5351鈺創,"1310","2279","969"
元大證券,9800,元大-竹山,0039003800310052,Buy,1605華新,"1268","2057","789"
元大證券,9800,元大-竹山,0039003800310052,Buy,00406A主動中信台灣收益,"1233","1423","190"
元大證券,9800,元大-竹山,0039003800310052,Buy,3490單井,"1205","1205","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2472立隆電,"1156","1156","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,6488環球晶,"1144","2237","1093"
元大證券,9800,元大-竹山,0039003800310052,Buy,2301光寶科,"1139","1940","801"
元大證券,9800,元大-竹山,0039003800310052,Buy,6213聯茂,"1105","1108","3"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"1040","16140","15100"
元大證券,9800,元大-竹山,0039003800310052,Buy,1303南亞,"1031","9941","8910"
元大證券,9800,元大-竹山,0039003800310052,Buy,3264欣銓,"1026","1656","630"
元大證券,9800,元大-竹山,0039003800310052,Buy,00919群益台灣精選高息,"1009","1160","151"
元大證券,9800,元大-竹山,0039003800310052,Buy,2891中信金,"982","997","15"
元大證券,9800,元大-竹山,0039003800310052,Buy,2371大同,"968","1158","190"
元大證券,9800,元大-竹山,0039003800310052,Buy,2324仁寶,"960","1941","981"
元大證券,9800,元大-竹山,0039003800310052,Buy,3189景碩,"915","7751","6836"
元大證券,9800,元大-竹山,0039003800310052,Buy,6727亞泰金屬,"897","897","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2409友達,"893","2344","1451"
元大證券,9800,元大-竹山,0039003800310052,Buy,8112至上,"815","906","91"
元大證券,9800,元大-竹山,0039003800310052,Buy,3443創意,"803","6654","5851"
元大證券,9800,元大-竹山,0039003800310052,Buy,1519華城,"800","842","42"
元大證券,9800,元大-竹山,0039003800310052,Buy,2049上銀,"765","1900","1135"
元大證券,9800,元大-竹山,0039003800310052,Buy,3234光環,"764","1210","446"
元大證券,9800,元大-竹山,0039003800310052,Buy,2464盟立,"750","1573","823"
元大證券,9800,元大-竹山,0039003800310052,Buy,6291沛亨,"751","751","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2379瑞昱,"742","1442","700"
元大證券,9800,元大-竹山,0039003800310052,Buy,3090日電貿,"703","2636","1933"
元大證券,9800,元大-竹山,0039003800310052,Buy,3711日月光投控,"696","1307","611"
元大證券,9800,元大-竹山,0039003800310052,Buy,2356英業達,"656","656","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2481強茂,"646","2509","1863"
元大證券,9800,元大-竹山,0039003800310052,Buy,3702大聯大,"617","938","321"
元大證券,9800,元大-竹山,0039003800310052,Buy,6907雅特力-KY,"609","803","194"
元大證券,9800,元大-竹山,0039003800310052,Sell,2408南亞科,"-8359","12922","21281"
元大證券,9800,元大-竹山,0039003800310052,Sell,2609陽明,"-6825","5541","12366"
元大證券,9800,元大-竹山,0039003800310052,Sell,2615萬海,"-6335","2168","8503"
元大證券,9800,元大-竹山,0039003800310052,Sell,1815富喬,"-3848","1059","4907"
元大證券,9800,元大-竹山,0039003800310052,Sell,2634漢翔,"-3565","3606","7171"
元大證券,9800,元大-竹山,0039003800310052,Sell,6472保瑞,"-3543","0","3543"
元大證券,9800,元大-竹山,0039003800310052,Sell,2603長榮,"-3480","9","3489"
元大證券,9800,元大-竹山,0039003800310052,Sell,1301台塑,"-3475","15","3490"
元大證券,9800,元大-竹山,0039003800310052,Sell,2313華通,"-2278","1778","4056"
元大證券,9800,元大-竹山,0039003800310052,Sell,2027大成鋼,"-2043","66","2109"
元大證券,9800,元大-竹山,0039003800310052,Sell,1409新纖,"-1940","12","1952"
元大證券,9800,元大-竹山,0039003800310052,Sell,6426統新,"-1816","0","1816"
元大證券,9800,元大-竹山,0039003800310052,Sell,4939亞電,"-1528","775","2303"
元大證券,9800,元大-竹山,0039003800310052,Sell,6919康霈*,"-1475","0","1475"
元大證券,9800,元大-竹山,0039003800310052,Sell,6274台燿,"-1446","99","1545"
元大證券,9800,元大-竹山,0039003800310052,Sell,00961FT臺灣永續高息,"-1402","39","1441"
元大證券,9800,元大-竹山,0039003800310052,Sell,2382廣達,"-1313","0","1313"
元大證券,9800,元大-竹山,0039003800310052,Sell,2312金寶,"-1193","35","1228"
元大證券,9800,元大-竹山,0039003800310052,Sell,3037欣興,"-1177","6986","8163"
元大證券,9800,元大-竹山,0039003800310052,Sell,009821野村稀土關鍵資源,"-1137","0","1137"
元大證券,9800,元大-竹山,0039003800310052,Sell,2348海悅,"-1133","0","1133"
元大證券,9800,元大-竹山,0039003800310052,Sell,3441聯一光,"-1082","194","1276"
元大證券,9800,元大-竹山,0039003800310052,Sell,2426鼎元,"-1048","149","1197"
元大證券,9800,元大-竹山,0039003800310052,Sell,2330台積電,"-952","2751","3703"
元大證券,9800,元大-竹山,0039003800310052,Sell,4967十銓,"-809","0","809"
元大證券,9800,元大-竹山,0039003800310052,Sell,009816凱基台灣TOP50,"-805","193","998"
元大證券,9800,元大-竹山,0039003800310052,Sell,00996A主動兆豐台灣豐收,"-792","0","792"
元大證券,9800,元大-竹山,0039003800310052,Sell,6589台康生技,"-788","0","788"
元大證券,9800,元大-竹山,0039003800310052,Sell,2486一詮,"-755","962","1717"
元大證券,9800,元大-竹山,0039003800310052,Sell,2105正新,"-753","0","753"
元大證券,9800,元大-竹山,0039003800310052,Sell,5425台半,"-748","2459","3207"
元大證券,9800,元大-竹山,0039003800310052,Sell,3006晶豪科,"-745","1242","1987"
