BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-新竹,1045,Buy,1519華城,"13094","13108","14"
臺銀,1040,臺銀-新竹,1045,Buy,0050元大台灣50,"11162","14985","3823"
臺銀,1040,臺銀-新竹,1045,Buy,2454聯發科,"10223","11429","1206"
臺銀,1040,臺銀-新竹,1045,Buy,2492華新科,"5860","10272","4412"
臺銀,1040,臺銀-新竹,1045,Buy,2301光寶科,"5098","5923","825"
臺銀,1040,臺銀-新竹,1045,Buy,6182合晶,"4648","12262","7614"
臺銀,1040,臺銀-新竹,1045,Buy,3481群創,"3989","8306","4317"
臺銀,1040,臺銀-新竹,1045,Buy,2379瑞昱,"3928","3928","0"
臺銀,1040,臺銀-新竹,1045,Buy,8358金居,"3810","7138","3328"
臺銀,1040,臺銀-新竹,1045,Buy,8299群聯,"3705","6474","2769"
臺銀,1040,臺銀-新竹,1045,Buy,5536聖暉*,"3692","4662","970"
臺銀,1040,臺銀-新竹,1045,Buy,2308台達電,"3553","9009","5456"
臺銀,1040,臺銀-新竹,1045,Buy,1560中砂,"3478","3478","0"
臺銀,1040,臺銀-新竹,1045,Buy,3037欣興,"3201","4860","1659"
臺銀,1040,臺銀-新竹,1045,Buy,3231緯創,"3169","3529","360"
臺銀,1040,臺銀-新竹,1045,Buy,3042晶技,"3064","4209","1145"
臺銀,1040,臺銀-新竹,1045,Buy,6016康和證,"2463","2502","39"
臺銀,1040,臺銀-新竹,1045,Buy,8112至上,"2348","2900","552"
臺銀,1040,臺銀-新竹,1045,Buy,2371大同,"2301","2356","55"
臺銀,1040,臺銀-新竹,1045,Buy,00635U期元大S＆P黃金,"2289","2847","558"
臺銀,1040,臺銀-新竹,1045,Buy,3081聯亞,"2270","5816","3546"
臺銀,1040,臺銀-新竹,1045,Buy,6770力積電,"2199","6799","4600"
臺銀,1040,臺銀-新竹,1045,Buy,2345智邦,"2027","2259","232"
臺銀,1040,臺銀-新竹,1045,Buy,6672騰輝電子-KY,"1885","2278","393"
臺銀,1040,臺銀-新竹,1045,Buy,2891中信金,"1829","1956","127"
臺銀,1040,臺銀-新竹,1045,Buy,00981A主動統一台股增長,"1826","2496","670"
