BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鑫永和,9888,Buy,2492華新科,"6916","7247","331"
元大證券,9800,元大-鑫永和,9888,Buy,2327國巨*,"6018","12846","6828"
元大證券,9800,元大-鑫永和,9888,Buy,3081聯亞,"4855","6603","1748"
元大證券,9800,元大-鑫永和,9888,Buy,00685L群益臺灣加權正2,"4745","4981","236"
元大證券,9800,元大-鑫永和,9888,Buy,3037欣興,"4676","10542","5866"
元大證券,9800,元大-鑫永和,9888,Buy,2324仁寶,"4539","4814","275"
元大證券,9800,元大-鑫永和,9888,Buy,2454聯發科,"3690","3757","67"
元大證券,9800,元大-鑫永和,9888,Buy,0050元大台灣50,"3335","3706","371"
元大證券,9800,元大-鑫永和,9888,Buy,6196帆宣,"2972","2972","0"
元大證券,9800,元大-鑫永和,9888,Buy,00981A主動統一台股增長,"2850","3282","432"
元大證券,9800,元大-鑫永和,9888,Buy,2308台達電,"2812","4562","1750"
元大證券,9800,元大-鑫永和,9888,Buy,3450聯鈞,"2294","4552","2258"
元大證券,9800,元大-鑫永和,9888,Buy,2882國泰金,"2066","2066","0"
元大證券,9800,元大-鑫永和,9888,Buy,00980A主動野村臺灣優選,"2059","2059","0"
元大證券,9800,元大-鑫永和,9888,Buy,3167大量,"1958","4190","2232"
元大證券,9800,元大-鑫永和,9888,Buy,6770力積電,"1836","3555","1719"
元大證券,9800,元大-鑫永和,9888,Buy,8454富邦媒,"1548","1548","0"
元大證券,9800,元大-鑫永和,9888,Buy,7610聯友金屬-創,"1532","1532","0"
元大證券,9800,元大-鑫永和,9888,Buy,1303南亞,"1468","3763","2295"
元大證券,9800,元大-鑫永和,9888,Buy,2301光寶科,"1421","4398","2977"
元大證券,9800,元大-鑫永和,9888,Buy,8039台虹,"1366","2830","1464"
元大證券,9800,元大-鑫永和,9888,Buy,3702大聯大,"1296","1401","105"
元大證券,9800,元大-鑫永和,9888,Buy,2881富邦金,"1281","1281","0"
元大證券,9800,元大-鑫永和,9888,Buy,3711日月光投控,"1251","4751","3500"
元大證券,9800,元大-鑫永和,9888,Buy,2377微星,"1200","1343","143"
元大證券,9800,元大-鑫永和,9888,Buy,6414樺漢,"1109","1109","0"
元大證券,9800,元大-鑫永和,9888,Buy,2409友達,"982","1424","442"
元大證券,9800,元大-鑫永和,9888,Buy,00919群益台灣精選高息,"876","876","0"
元大證券,9800,元大-鑫永和,9888,Buy,3357臺慶科,"866","866","0"
元大證券,9800,元大-鑫永和,9888,Buy,8358金居,"832","3448","2616"
元大證券,9800,元大-鑫永和,9888,Buy,3481群創,"816","7148","6332"
元大證券,9800,元大-鑫永和,9888,Buy,2379瑞昱,"791","1493","702"
元大證券,9800,元大-鑫永和,9888,Buy,2375凱美,"785","3525","2740"
元大證券,9800,元大-鑫永和,9888,Buy,00406A主動中信台灣收益,"781","1019","238"
元大證券,9800,元大-鑫永和,9888,Buy,3231緯創,"761","1299","538"
元大證券,9800,元大-鑫永和,9888,Buy,1519華城,"742","742","0"
元大證券,9800,元大-鑫永和,9888,Buy,2330台積電,"728","1189","461"
元大證券,9800,元大-鑫永和,9888,Buy,00679B元大美債20年,"707","1050","343"
元大證券,9800,元大-鑫永和,9888,Buy,2368金像電,"683","1169","486"
元大證券,9800,元大-鑫永和,9888,Buy,5871中租-KY,"665","666","1"
元大證券,9800,元大-鑫永和,9888,Buy,2478大毅,"652","652","0"
元大證券,9800,元大-鑫永和,9888,Buy,6903巨漢,"625","625","0"
元大證券,9800,元大-鑫永和,9888,Buy,2317鴻海,"613","1848","1235"
元大證券,9800,元大-鑫永和,9888,Buy,1503士電,"605","605","0"
元大證券,9800,元大-鑫永和,9888,Buy,4971IET-KY,"591","1228","637"
元大證券,9800,元大-鑫永和,9888,Buy,3374精材,"588","1376","788"
