BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
北城證券,7750,北城證券,7750,Buy,2454聯發科,"14694","22204","7510"
北城證券,7750,北城證券,7750,Buy,2327國巨*,"6228","44319","38091"
北城證券,7750,北城證券,7750,Buy,1303南亞,"4914","6437","1523"
北城證券,7750,北城證券,7750,Buy,00400A主動國泰動能高息,"4384","4384","0"
北城證券,7750,北城證券,7750,Buy,2492華新科,"4318","5416","1098"
北城證券,7750,北城證券,7750,Buy,3711日月光投控,"4160","5897","1737"
北城證券,7750,北城證券,7750,Buy,2409友達,"3859","4712","853"
北城證券,7750,北城證券,7750,Buy,4958臻鼎-KY,"3677","5055","1378"
北城證券,7750,北城證券,7750,Buy,2317鴻海,"3183","3804","621"
北城證券,7750,北城證券,7750,Buy,2308台達電,"3170","6655","3485"
北城證券,7750,北城證券,7750,Buy,5351鈺創,"3059","3414","355"
北城證券,7750,北城證券,7750,Buy,2303聯電,"2758","4597","1839"
北城證券,7750,北城證券,7750,Buy,2382廣達,"2622","4261","1639"
北城證券,7750,北城證券,7750,Buy,2881富邦金,"2530","2530","0"
北城證券,7750,北城證券,7750,Buy,1513中興電,"2496","2661","165"
北城證券,7750,北城證券,7750,Buy,6691洋基工程,"2440","2440","0"
北城證券,7750,北城證券,7750,Buy,6770力積電,"2341","5532","3191"
北城證券,7750,北城證券,7750,Buy,2472立隆電,"2226","2226","0"
北城證券,7750,北城證券,7750,Buy,2345智邦,"2195","2195","0"
北城證券,7750,北城證券,7750,Buy,2301光寶科,"2085","3690","1605"
北城證券,7750,北城證券,7750,Buy,3189景碩,"2053","2146","93"
北城證券,7750,北城證券,7750,Buy,3450聯鈞,"1873","2433","560"
北城證券,7750,北城證券,7750,Buy,00929復華台灣科技優息,"1816","1819","3"
北城證券,7750,北城證券,7750,Buy,8358金居,"1670","1670","0"
北城證券,7750,北城證券,7750,Buy,6121新普,"1573","1573","0"
北城證券,7750,北城證券,7750,Buy,2395研華,"1530","1530","0"
北城證券,7750,北城證券,7750,Buy,5289宜鼎,"1485","1485","0"
北城證券,7750,北城證券,7750,Buy,6446藥華藥,"1450","1450","0"
北城證券,7750,北城證券,7750,Buy,6116彩晶,"1395","1465","70"
北城證券,7750,北城證券,7750,Buy,2436偉詮電,"1333","1463","130"
北城證券,7750,北城證券,7750,Buy,6588東典光電,"1315","1617","302"
北城證券,7750,北城證券,7750,Buy,5425台半,"1280","1832","552"
北城證券,7750,北城證券,7750,Buy,8436大江,"1260","1260","0"
北城證券,7750,北城證券,7750,Buy,2371大同,"1222","1255","33"
北城證券,7750,北城證券,7750,Buy,1718中纖,"1213","1426","213"
北城證券,7750,北城證券,7750,Buy,6257矽格,"1192","1192","0"
北城證券,7750,北城證券,7750,Buy,2455全新,"1164","9660","8496"
北城證券,7750,北城證券,7750,Buy,3702大聯大,"1146","1251","105"
北城證券,7750,北城證券,7750,Buy,2449京元電子,"1127","1162","35"
北城證券,7750,北城證券,7750,Buy,3017奇鋐,"1126","1126","0"
北城證券,7750,北城證券,7750,Buy,6290良維,"1094","1309","215"
北城證券,7750,北城證券,7750,Buy,2897王道銀行,"1071","1071","0"
北城證券,7750,北城證券,7750,Buy,0050元大台灣50,"1036","1044","8"
北城證券,7750,北城證券,7750,Buy,00981B第一金優選非投債,"1007","1007","0"
北城證券,7750,北城證券,7750,Buy,7792安葆,"965","965","0"
北城證券,7750,北城證券,7750,Buy,3260威剛,"911","911","0"
北城證券,7750,北城證券,7750,Buy,00919群益台灣精選高息,"848","878","30"
北城證券,7750,北城證券,7750,Buy,6584南俊國際,"839","839","0"
北城證券,7750,北城證券,7750,Buy,3211順達,"835","835","0"
北城證券,7750,北城證券,7750,Buy,3090日電貿,"814","1393","579"
北城證券,7750,北城證券,7750,Sell,2344華邦電,"-11053","3692","14745"
北城證券,7750,北城證券,7750,Sell,2408南亞科,"-8918","22500","31418"
北城證券,7750,北城證券,7750,Sell,3037欣興,"-6835","9112","15947"
北城證券,7750,北城證券,7750,Sell,1815富喬,"-5699","624","6323"
北城證券,7750,北城證券,7750,Sell,6223旺矽,"-5692","32","5724"
北城證券,7750,北城證券,7750,Sell,3481群創,"-4721","5055","9776"
北城證券,7750,北城證券,7750,Sell,2313華通,"-2791","396","3187"
北城證券,7750,北城證券,7750,Sell,3167大量,"-2328","1426","3754"
北城證券,7750,北城證券,7750,Sell,2603長榮,"-2008","1228","3236"
北城證券,7750,北城證券,7750,Sell,4916事欣科,"-2000","100","2100"
北城證券,7750,北城證券,7750,Sell,6805富世達,"-1850","0","1850"
北城證券,7750,北城證券,7750,Sell,00937B群益ESG投等債20,"-1785","29","1814"
北城證券,7750,北城證券,7750,Sell,1216統一,"-1779","0","1779"
北城證券,7750,北城證券,7750,Sell,2609陽明,"-1684","1557","3241"
北城證券,7750,北城證券,7750,Sell,2426鼎元,"-1582","374","1956"
北城證券,7750,北城證券,7750,Sell,6442光聖,"-1515","3130","4645"
北城證券,7750,北城證券,7750,Sell,3441聯一光,"-1458","97","1555"
北城證券,7750,北城證券,7750,Sell,2615萬海,"-1453","323","1776"
北城證券,7750,北城證券,7750,Sell,3026禾伸堂,"-1404","0","1404"
北城證券,7750,北城證券,7750,Sell,7769鴻勁,"-1143","127","1270"
北城證券,7750,北城證券,7750,Sell,2852第一保,"-1139","87","1226"
北城證券,7750,北城證券,7750,Sell,2002中鋼,"-1027","0","1027"
北城證券,7750,北城證券,7750,Sell,3006晶豪科,"-996","0","996"
北城證券,7750,北城證券,7750,Sell,4576大銀微系統,"-912","0","912"
北城證券,7750,北城證券,7750,Sell,2634漢翔,"-903","2917","3820"
北城證券,7750,北城證券,7750,Sell,3293鈊象,"-863","771","1634"
北城證券,7750,北城證券,7750,Sell,2428興勤,"-858","535","1393"
北城證券,7750,北城證券,7750,Sell,5536聖暉*,"-837","123","960"
北城證券,7750,北城證券,7750,Sell,8069元太,"-813","0","813"
北城證券,7750,北城證券,7750,Sell,3363上詮,"-795","0","795"
北城證券,7750,北城證券,7750,Sell,3059華晶科,"-747","39","786"
北城證券,7750,北城證券,7750,Sell,3163波若威,"-720","0","720"
北城證券,7750,北城證券,7750,Sell,8155博智,"-662","0","662"
北城證券,7750,北城證券,7750,Sell,8112至上,"-653","91","744"
北城證券,7750,北城證券,7750,Sell,5904寶雅*,"-612","76","688"
北城證券,7750,北城證券,7750,Sell,8046南電,"-582","2386","2968"
北城證券,7750,北城證券,7750,Sell,3443創意,"-563","54","617"
北城證券,7750,北城證券,7750,Sell,6469大樹,"-551","0","551"
北城證券,7750,北城證券,7750,Sell,4979華星光,"-532","0","532"
北城證券,7750,北城證券,7750,Sell,8374羅昇,"-503","0","503"
北城證券,7750,北城證券,7750,Sell,8021尖點,"-473","2456","2929"
北城證券,7750,北城證券,7750,Sell,3661世芯-KY,"-459","271","730"
北城證券,7750,北城證券,7750,Sell,6147頎邦,"-455","355","810"
北城證券,7750,北城證券,7750,Sell,6830汎銓,"-426","408","834"
北城證券,7750,北城證券,7750,Sell,4939亞電,"-404","1591","1995"
北城證券,7750,北城證券,7750,Sell,4764雙鍵,"-400","0","400"
北城證券,7750,北城證券,7750,Sell,4105東洋,"-396","0","396"
北城證券,7750,北城證券,7750,Sell,2466冠西電,"-393","582","975"
北城證券,7750,北城證券,7750,Sell,7799禾榮科,"-387","0","387"
北城證券,7750,北城證券,7750,Sell,1795美時,"-386","0","386"
