BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3443創意,"94943","100683","5740"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3167大量,"51111","53884","2773"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8039台虹,"44541","45660","1119"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3374精材,"35273","89511","54238"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6446藥華藥,"29573","58563","28990"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3450聯鈞,"11313","14145","2832"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1802台玻,"10898","12079","1181"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1303南亞,"8998","13152","4154"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2454聯發科,"8471","23789","15318"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8111立碁,"7600","7656","56"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2374佳能,"6740","6740","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1815富喬,"6560","21950","15390"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5425台半,"6056","7869","1813"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00631L元大台灣50正2,"5533","5550","17"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6187萬潤,"5017","5055","38"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3587閎康,"4140","4140","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3265台星科,"3480","3480","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,7711永擎,"3308","3308","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1476儒鴻,"3160","3160","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5289宜鼎,"2980","2980","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,00937B群益ESG投等債20,"2597","2597","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5608四維航,"2499","4139","1640"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3455由田,"2411","2654","243"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2368金像電,"2030","5085","3055"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3081聯亞,"2000","5662","3662"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2357華碩,"1818","1818","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2492華新科,"1710","2598","888"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6770力積電,"1612","2770","1158"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2637慧洋-KY,"1586","1774","188"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6274台燿,"1531","1531","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3481群創,"1522","3935","2413"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3105穩懋,"1507","2251","744"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6196帆宣,"1465","1480","15"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2303聯電,"1410","2900","1490"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3236千如,"1373","1556","183"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6691洋基工程,"1223","1223","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6949沛爾生醫-創,"1120","1120","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,006208富邦台50,"993","1237","244"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3008大立光,"844","900","56"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,5274信驊,"841","841","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,8042金山電,"826","1035","209"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,6265方土昶,"820","993","173"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2915潤泰全,"800","800","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2049上銀,"782","1540","758"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,1727中華化,"738","738","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,4566時碩工業,"708","708","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2317鴻海,"696","696","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,3055蔚華科,"663","663","0"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2301光寶科,"652","1999","1347"
永豐金,9A00,永豐金-信義,0039004100390052,Buy,2324仁寶,"624","823","199"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3163波若威,"-48044","732","48776"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4979華星光,"-37455","8325","45780"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3037欣興,"-29800","5752","35552"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,8046南電,"-28710","3520","32230"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2327國巨*,"-23137","13729","36866"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2360致茂,"-21309","6","21315"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3189景碩,"-15795","8808","24603"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,2486一詮,"-10620","22135","32755"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4722國精化,"-9981","0","9981"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,4958臻鼎-KY,"-9732","8652","18384"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,3042晶技,"-8228","3589","11817"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,6477安集,"-7185","0","7185"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,7795長廣,"-5381","0","5381"
永豐金,9A00,永豐金-信義,0039004100390052,Sell,00632R元大台灣50反1,"-4981","205","5186"
