BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台新證券,8150,台新-台南,8159,Buy,3443創意,"144750","144750","0"
台新證券,8150,台新-台南,8159,Buy,2426鼎元,"7405","7480","75"
台新證券,8150,台新-台南,8159,Buy,2891中信金,"3170","3170","0"
台新證券,8150,台新-台南,8159,Buy,5498凱崴,"2286","2286","0"
台新證券,8150,台新-台南,8159,Buy,3037欣興,"2215","2215","0"
台新證券,8150,台新-台南,8159,Buy,8358金居,"1691","1691","0"
台新證券,8150,台新-台南,8159,Buy,2327國巨*,"1670","1670","0"
台新證券,8150,台新-台南,8159,Buy,6196帆宣,"1006","1006","0"
台新證券,8150,台新-台南,8159,Buy,8210勤誠,"964","964","0"
台新證券,8150,台新-台南,8159,Buy,3653健策,"827","827","0"
台新證券,8150,台新-台南,8159,Buy,4542科嶠,"764","764","0"
台新證券,8150,台新-台南,8159,Buy,3550聯穎,"553","553","0"
台新證券,8150,台新-台南,8159,Buy,0050元大台灣50,"419","419","0"
台新證券,8150,台新-台南,8159,Buy,8114振樺電,"394","394","0"
台新證券,8150,台新-台南,8159,Buy,1303南亞,"393","1326","933"
台新證券,8150,台新-台南,8159,Buy,3211順達,"352","352","0"
台新證券,8150,台新-台南,8159,Buy,2301光寶科,"274","274","0"
台新證券,8150,台新-台南,8159,Buy,2492華新科,"273","273","0"
台新證券,8150,台新-台南,8159,Buy,5351鈺創,"237","237","0"
台新證券,8150,台新-台南,8159,Buy,3005神基,"236","236","0"
台新證券,8150,台新-台南,8159,Buy,6173信昌電,"214","214","0"
台新證券,8150,台新-台南,8159,Buy,2609陽明,"178","239","61"
台新證券,8150,台新-台南,8159,Buy,5353台林,"141","141","0"
台新證券,8150,台新-台南,8159,Buy,2375凱美,"125","125","0"
台新證券,8150,台新-台南,8159,Buy,5489彩富,"125","125","0"
台新證券,8150,台新-台南,8159,Buy,3715定穎投控,"109","109","0"
台新證券,8150,台新-台南,8159,Buy,8150南茂,"87","87","0"
台新證券,8150,台新-台南,8159,Buy,6505台塑化,"74","74","0"
台新證券,8150,台新-台南,8159,Buy,6770力積電,"67","67","0"
台新證券,8150,台新-台南,8159,Buy,2436偉詮電,"63","63","0"
台新證券,8150,台新-台南,8159,Buy,1326台化,"59","59","0"
台新證券,8150,台新-台南,8159,Buy,2404漢唐,"54","54","0"
台新證券,8150,台新-台南,8159,Buy,2515中工,"12","12","0"
台新證券,8150,台新-台南,8159,Buy,0052富邦科技,"12","12","0"
台新證券,8150,台新-台南,8159,Buy,2323中環,"11","11","0"
台新證券,8150,台新-台南,8159,Buy,00403A主動統一升級50,"10","10","0"
台新證券,8150,台新-台南,8159,Buy,4958臻鼎-KY,"5","5","0"
台新證券,8150,台新-台南,8159,Sell,8299群聯,"-234960","0","234960"
台新證券,8150,台新-台南,8159,Sell,3711日月光投控,"-207750","0","207750"
台新證券,8150,台新-台南,8159,Sell,2454聯發科,"-168041","854","168895"
台新證券,8150,台新-台南,8159,Sell,2308台達電,"-85684","0","85684"
台新證券,8150,台新-台南,8159,Sell,2408南亞科,"-21446","0","21446"
台新證券,8150,台新-台南,8159,Sell,2368金像電,"-19175","0","19175"
台新證券,8150,台新-台南,8159,Sell,2330台積電,"-4710","0","4710"
台新證券,8150,台新-台南,8159,Sell,2634漢翔,"-3810","0","3810"
台新證券,8150,台新-台南,8159,Sell,4590富田-創,"-2231","0","2231"
台新證券,8150,台新-台南,8159,Sell,2612中航,"-882","0","882"
台新證券,8150,台新-台南,8159,Sell,6451訊芯-KY,"-862","0","862"
台新證券,8150,台新-台南,8159,Sell,2383台光電,"-588","0","588"
台新證券,8150,台新-台南,8159,Sell,3081聯亞,"-530","0","530"
台新證券,8150,台新-台南,8159,Sell,3105穩懋,"-377","367","744"
台新證券,8150,台新-台南,8159,Sell,2344華邦電,"-350","0","350"
台新證券,8150,台新-台南,8159,Sell,3362先進光,"-186","0","186"
台新證券,8150,台新-台南,8159,Sell,3090日電貿,"-172","0","172"
台新證券,8150,台新-台南,8159,Sell,8069元太,"-163","0","163"
台新證券,8150,台新-台南,8159,Sell,4977眾達-KY,"-154","0","154"
台新證券,8150,台新-台南,8159,Sell,1437勤益控,"-130","0","130"
台新證券,8150,台新-台南,8159,Sell,1815富喬,"-108","0","108"
台新證券,8150,台新-台南,8159,Sell,3481群創,"-91","277","368"
台新證券,8150,台新-台南,8159,Sell,6190萬泰科,"-65","0","65"
台新證券,8150,台新-台南,8159,Sell,2731雄獅,"-65","0","65"
台新證券,8150,台新-台南,8159,Sell,4939亞電,"-63","0","63"
台新證券,8150,台新-台南,8159,Sell,1802台玻,"-60","0","60"
台新證券,8150,台新-台南,8159,Sell,6223旺矽,"-57","0","57"
台新證券,8150,台新-台南,8159,Sell,2313華通,"-44","0","44"
台新證券,8150,台新-台南,8159,Sell,00991A主動復華未來50,"-36","0","36"
台新證券,8150,台新-台南,8159,Sell,2603長榮,"-25","0","25"
台新證券,8150,台新-台南,8159,Sell,6715嘉基,"-23","465","488"
台新證券,8150,台新-台南,8159,Sell,4114健喬,"-15","0","15"
台新證券,8150,台新-台南,8159,Sell,2038海光,"-13","0","13"
台新證券,8150,台新-台南,8159,Sell,6510精測,"-10","5420","5430"
台新證券,8150,台新-台南,8159,Sell,8021尖點,"-9","1222","1231"
台新證券,8150,台新-台南,8159,Sell,2481強茂,"-7","282","289"
台新證券,8150,台新-台南,8159,Sell,3234光環,"-4","143","147"
台新證券,8150,台新-台南,8159,Sell,5471松翰,"-4","172","176"
台新證券,8150,台新-台南,8159,Sell,6277宏正,"-4","165","169"
台新證券,8150,台新-台南,8159,Sell,2303聯電,"-2","113","115"
台新證券,8150,台新-台南,8159,Sell,8039台虹,"-1","279","280"
台新證券,8150,台新-台南,8159,Sell,1795美時,"0","195","195"
