BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3008大立光,"5472","5511","39"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2492華新科,"4215","5048","833"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3211順達,"4014","4368","354"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4931新盛力,"3544","3544","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2327國巨*,"2843","10144","7301"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2454聯發科,"1773","5714","3941"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5289宜鼎,"1583","3083","1500"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3081聯亞,"1576","35323","33747"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2887台新新光金,"1573","1573","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"1232","1551","319"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3533嘉澤,"1222","1620","398"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2303聯電,"1098","1328","230"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2317鴻海,"1065","1090","25"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1303南亞,"1050","6870","5820"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3189景碩,"1021","4361","3340"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5351鈺創,"944","3198","2254"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4958臻鼎-KY,"925","994","69"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3413京鼎,"919","919","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2049上銀,"841","1034","193"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2308台達電,"789","5964","5175"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2204中華,"714","769","55"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2891中信金,"703","703","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3450聯鈞,"595","3943","3348"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2441超豐,"567","794","227"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6173信昌電,"563","4664","4101"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6116彩晶,"561","741","180"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6182合晶,"519","3308","2789"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,9914美利達,"483","3429","2946"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8358金居,"455","2102","1647"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5425台半,"426","2032","1606"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5904寶雅*,"420","1902","1482"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6643M31,"414","414","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2478大毅,"399","399","0"
