BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"21607","34290","12683"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2454聯發科,"12297","21198","8901"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,4576大銀微系統,"9776","18721","8945"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3090日電貿,"7798","8675","877"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3661世芯-KY,"7715","15120","7405"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3711日月光投控,"5838","5896","58"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8358金居,"5743","6581","838"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6217中探針,"3442","5457","2015"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3008大立光,"3189","3306","117"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3037欣興,"2279","2519","240"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8039台虹,"2186","3072","886"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6173信昌電,"2158","4595","2437"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2360致茂,"2091","4251","2160"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3481群創,"1986","8244","6258"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2303聯電,"1933","3177","1244"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2834臺企銀,"1769","1771","2"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3189景碩,"1736","1736","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6274台燿,"1581","1581","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3624光頡,"1469","10549","9080"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2882國泰金,"1263","1263","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00406A主動中信台灣收益,"1246","1284","38"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2317鴻海,"1242","1531","289"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5425台半,"1194","1471","277"
