BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,3081聯亞,"8142","16348","8206"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2492華新科,"6948","10779","3831"
群益金鼎,9100,群益金鼎-士林,9137,Buy,7769鴻勁,"6596","6596","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6274台燿,"6154","7750","1596"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3008大立光,"5073","6181","1108"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6442光聖,"4715","4715","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3653健策,"4666","11055","6389"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3167大量,"4221","5204","983"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8299群聯,"4056","4056","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2327國巨*,"3916","9684","5768"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2379瑞昱,"3518","3518","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,0050元大台灣50,"3020","3387","367"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2303聯電,"2637","3901","1264"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1303南亞,"2634","5680","3046"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2486一詮,"2508","6160","3652"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2337旺宏,"2388","3748","1360"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3450聯鈞,"2267","2838","571"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3532台勝科,"2247","3963","1716"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2404漢唐,"2243","2243","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2317鴻海,"2210","3042","832"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3163波若威,"2154","2190","36"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1560中砂,"2088","2088","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8069元太,"1807","1970","163"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00878國泰永續高股息,"1800","2007","207"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5536聖暉*,"1797","1797","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2324仁寶,"1724","4478","2754"
群益金鼎,9100,群益金鼎-士林,9137,Buy,9941裕融,"1716","1716","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2377微星,"1714","1855","141"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2891中信金,"1593","1593","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00981A主動統一台股增長,"1378","3712","2334"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6187萬潤,"1345","1348","3"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2481強茂,"1222","6369","5147"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6488環球晶,"1142","1142","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3481群創,"1139","5536","4397"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6155鈞寶,"1134","1192","58"
