BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-大業,8586,Buy,2454聯發科,"18022","21717","3695"
聯邦商銀,8580,聯邦-大業,8586,Buy,2492華新科,"10706","12066","1360"
聯邦商銀,8580,聯邦-大業,8586,Buy,2327國巨*,"6086","7831","1745"
聯邦商銀,8580,聯邦-大業,8586,Buy,4977眾達-KY,"4695","4695","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2409友達,"4122","4251","129"
聯邦商銀,8580,聯邦-大業,8586,Buy,1503士電,"3975","3975","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2308台達電,"3765","3805","40"
聯邦商銀,8580,聯邦-大業,8586,Buy,4939亞電,"3641","3834","193"
聯邦商銀,8580,聯邦-大業,8586,Buy,1303南亞,"3489","8643","5154"
聯邦商銀,8580,聯邦-大業,8586,Buy,2317鴻海,"3255","3996","741"
聯邦商銀,8580,聯邦-大業,8586,Buy,6442光聖,"3094","4656","1562"
聯邦商銀,8580,聯邦-大業,8586,Buy,3081聯亞,"3066","13965","10899"
聯邦商銀,8580,聯邦-大業,8586,Buy,6125廣運,"2465","2465","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2324仁寶,"2369","2566","197"
聯邦商銀,8580,聯邦-大業,8586,Buy,5274信驊,"2342","2342","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,009821野村稀土關鍵資源,"2330","3240","910"
聯邦商銀,8580,聯邦-大業,8586,Buy,3090日電貿,"2247","3286","1039"
聯邦商銀,8580,聯邦-大業,8586,Buy,6414樺漢,"2020","2020","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2368金像電,"1973","4110","2137"
聯邦商銀,8580,聯邦-大業,8586,Buy,3450聯鈞,"1674","2248","574"
聯邦商銀,8580,聯邦-大業,8586,Buy,0050元大台灣50,"1621","1845","224"
聯邦商銀,8580,聯邦-大業,8586,Buy,00406A主動中信台灣收益,"1608","1618","10"
聯邦商銀,8580,聯邦-大業,8586,Buy,2428興勤,"1596","1596","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6446藥華藥,"1436","1436","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3017奇鋐,"1404","7304","5900"
聯邦商銀,8580,聯邦-大業,8586,Buy,5351鈺創,"1283","2008","725"
聯邦商銀,8580,聯邦-大業,8586,Buy,3481群創,"1136","4442","3306"
聯邦商銀,8580,聯邦-大業,8586,Buy,3362先進光,"1132","2248","1116"
聯邦商銀,8580,聯邦-大業,8586,Buy,6165浪凡,"1128","1128","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,8039台虹,"1097","3355","2258"
聯邦商銀,8580,聯邦-大業,8586,Buy,2337旺宏,"1051","1598","547"
聯邦商銀,8580,聯邦-大業,8586,Buy,3711日月光投控,"1040","1626","586"
聯邦商銀,8580,聯邦-大業,8586,Buy,6488環球晶,"1013","1989","976"
聯邦商銀,8580,聯邦-大業,8586,Buy,6588東典光電,"1004","1014","10"
聯邦商銀,8580,聯邦-大業,8586,Buy,2301光寶科,"840","3279","2439"
聯邦商銀,8580,聯邦-大業,8586,Buy,6443元晶,"820","846","26"
聯邦商銀,8580,聯邦-大業,8586,Buy,3532台勝科,"810","2491","1681"
聯邦商銀,8580,聯邦-大業,8586,Buy,2634漢翔,"797","6034","5237"
聯邦商銀,8580,聯邦-大業,8586,Buy,2303聯電,"761","1240","479"
聯邦商銀,8580,聯邦-大業,8586,Buy,3583辛耘,"748","748","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2379瑞昱,"748","769","21"
聯邦商銀,8580,聯邦-大業,8586,Buy,2484希華,"735","806","71"
聯邦商銀,8580,聯邦-大業,8586,Buy,3211順達,"724","724","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,2377微星,"707","847","140"
聯邦商銀,8580,聯邦-大業,8586,Buy,6548長科*,"699","699","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,3293鈊象,"698","775","77"
聯邦商銀,8580,聯邦-大業,8586,Buy,3715定穎投控,"660","660","0"
聯邦商銀,8580,聯邦-大業,8586,Buy,6477安集,"647","801","154"
聯邦商銀,8580,聯邦-大業,8586,Buy,3661世芯-KY,"641","4917","4276"
聯邦商銀,8580,聯邦-大業,8586,Buy,00673R期元大S＆P原油反1,"637","637","0"
聯邦商銀,8580,聯邦-大業,8586,Sell,2344華邦電,"-9003","18757","27760"
聯邦商銀,8580,聯邦-大業,8586,Sell,009825聯邦美國金融創新,"-5658","0","5658"
聯邦商銀,8580,聯邦-大業,8586,Sell,6223旺矽,"-5495","5280","10775"
聯邦商銀,8580,聯邦-大業,8586,Sell,3673TPK-KY,"-5051","629","5680"
聯邦商銀,8580,聯邦-大業,8586,Sell,2408南亞科,"-4524","5792","10316"
聯邦商銀,8580,聯邦-大業,8586,Sell,1815富喬,"-4319","533","4852"
聯邦商銀,8580,聯邦-大業,8586,Sell,3504揚明光,"-4098","0","4098"
聯邦商銀,8580,聯邦-大業,8586,Sell,2609陽明,"-4073","1070","5143"
聯邦商銀,8580,聯邦-大業,8586,Sell,3374精材,"-3555","621","4176"
聯邦商銀,8580,聯邦-大業,8586,Sell,4967十銓,"-3326","370","3696"
聯邦商銀,8580,聯邦-大業,8586,Sell,6770力積電,"-3172","5780","8952"
聯邦商銀,8580,聯邦-大業,8586,Sell,3167大量,"-3138","2170","5308"
聯邦商銀,8580,聯邦-大業,8586,Sell,4958臻鼎-KY,"-2302","5106","7408"
聯邦商銀,8580,聯邦-大業,8586,Sell,2330台積電,"-2207","274","2481"
聯邦商銀,8580,聯邦-大業,8586,Sell,8112至上,"-2176","0","2176"
聯邦商銀,8580,聯邦-大業,8586,Sell,3037欣興,"-2046","4070","6116"
聯邦商銀,8580,聯邦-大業,8586,Sell,4971IET-KY,"-1784","524","2308"
聯邦商銀,8580,聯邦-大業,8586,Sell,2486一詮,"-1599","1928","3527"
聯邦商銀,8580,聯邦-大業,8586,Sell,3624光頡,"-1458","0","1458"
聯邦商銀,8580,聯邦-大業,8586,Sell,3441聯一光,"-1406","379","1785"
聯邦商銀,8580,聯邦-大業,8586,Sell,6005群益證,"-1369","1","1370"
聯邦商銀,8580,聯邦-大業,8586,Sell,2603長榮,"-1270","1507","2777"
聯邦商銀,8580,聯邦-大業,8586,Sell,3491昇達科,"-1250","0","1250"
聯邦商銀,8580,聯邦-大業,8586,Sell,00937B群益ESG投等債20,"-1180","0","1180"
聯邦商銀,8580,聯邦-大業,8586,Sell,3443創意,"-1105","6","1111"
聯邦商銀,8580,聯邦-大業,8586,Sell,5536聖暉*,"-982","2629","3611"
聯邦商銀,8580,聯邦-大業,8586,Sell,6727亞泰金屬,"-920","0","920"
聯邦商銀,8580,聯邦-大業,8586,Sell,2049上銀,"-737","427","1164"
聯邦商銀,8580,聯邦-大業,8586,Sell,2505國揚,"-733","0","733"
聯邦商銀,8580,聯邦-大業,8586,Sell,00842B台新美元銀行債,"-590","0","590"
聯邦商銀,8580,聯邦-大業,8586,Sell,2615萬海,"-558","676","1234"
聯邦商銀,8580,聯邦-大業,8586,Sell,3653健策,"-552","0","552"
聯邦商銀,8580,聯邦-大業,8586,Sell,00981A主動統一台股增長,"-528","5787","6315"
聯邦商銀,8580,聯邦-大業,8586,Sell,2359所羅門,"-524","475","999"
聯邦商銀,8580,聯邦-大業,8586,Sell,1504東元,"-452","680","1132"
聯邦商銀,8580,聯邦-大業,8586,Sell,2851中再保,"-442","0","442"
聯邦商銀,8580,聯邦-大業,8586,Sell,6224聚鼎,"-433","0","433"
聯邦商銀,8580,聯邦-大業,8586,Sell,6789采鈺,"-430","0","430"
聯邦商銀,8580,聯邦-大業,8586,Sell,2630亞航,"-425","213","638"
聯邦商銀,8580,聯邦-大業,8586,Sell,00988A主動統一全球創新,"-415","99","514"
聯邦商銀,8580,聯邦-大業,8586,Sell,9958世紀鋼,"-406","0","406"
聯邦商銀,8580,聯邦-大業,8586,Sell,00735國泰臺韓科技,"-405","0","405"
聯邦商銀,8580,聯邦-大業,8586,Sell,6499益安,"-384","0","384"
聯邦商銀,8580,聯邦-大業,8586,Sell,2426鼎元,"-374","0","374"
聯邦商銀,8580,聯邦-大業,8586,Sell,3066李洲,"-364","0","364"
聯邦商銀,8580,聯邦-大業,8586,Sell,2367燿華,"-339","0","339"
聯邦商銀,8580,聯邦-大業,8586,Sell,8358金居,"-335","5474","5809"
聯邦商銀,8580,聯邦-大業,8586,Sell,6546正基,"-313","0","313"
聯邦商銀,8580,聯邦-大業,8586,Sell,1802台玻,"-303","3648","3951"
聯邦商銀,8580,聯邦-大業,8586,Sell,6505台塑化,"-301","72","373"
