BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐證券,7000,Buy,3443創意,"228705","272310","43605"
兆豐證券,7000,兆豐證券,7000,Buy,2345智邦,"147257","147301","44"
兆豐證券,7000,兆豐證券,7000,Buy,5274信驊,"125045","125045","0"
兆豐證券,7000,兆豐證券,7000,Buy,8358金居,"123483","151986","28503"
兆豐證券,7000,兆豐證券,7000,Buy,5536聖暉*,"105994","170721","64727"
兆豐證券,7000,兆豐證券,7000,Buy,6715嘉基,"83909","85818","1909"
兆豐證券,7000,兆豐證券,7000,Buy,2308台達電,"81505","81583","78"
兆豐證券,7000,兆豐證券,7000,Buy,2049上銀,"48586","50848","2262"
兆豐證券,7000,兆豐證券,7000,Buy,6805富世達,"46627","48381","1754"
兆豐證券,7000,兆豐證券,7000,Buy,2301光寶科,"35421","46137","10716"
兆豐證券,7000,兆豐證券,7000,Buy,2330台積電,"29133","469062","439929"
兆豐證券,7000,兆豐證券,7000,Buy,2886兆豐金,"26692","26924","232"
兆豐證券,7000,兆豐證券,7000,Buy,3081聯亞,"24679","44685","20006"
兆豐證券,7000,兆豐證券,7000,Buy,7750新代,"19515","19515","0"
兆豐證券,7000,兆豐證券,7000,Buy,5607遠雄港,"16946","16946","0"
兆豐證券,7000,兆豐證券,7000,Buy,2059川湖,"16245","21150","4905"
兆豐證券,7000,兆豐證券,7000,Buy,6442光聖,"15540","15540","0"
兆豐證券,7000,兆豐證券,7000,Buy,3665貿聯-KY,"13248","15525","2277"
兆豐證券,7000,兆豐證券,7000,Buy,00941中信上游半導體,"12937","12937","0"
兆豐證券,7000,兆豐證券,7000,Buy,6223旺矽,"11739","22926","11187"
兆豐證券,7000,兆豐證券,7000,Buy,2618長榮航,"11355","12570","1215"
兆豐證券,7000,兆豐證券,7000,Buy,1815富喬,"9284","16526","7242"
兆豐證券,7000,兆豐證券,7000,Buy,1101台泥,"9140","11518","2378"
兆豐證券,7000,兆豐證券,7000,Buy,2357華碩,"7505","8418","913"
兆豐證券,7000,兆豐證券,7000,Buy,2504國產,"7076","7076","0"
兆豐證券,7000,兆豐證券,7000,Buy,6531愛普*,"7050","9697","2647"
兆豐證券,7000,兆豐證券,7000,Buy,3008大立光,"7040","29739","22699"
兆豐證券,7000,兆豐證券,7000,Buy,6456GIS-KY,"6465","6465","0"
兆豐證券,7000,兆豐證券,7000,Buy,6669緯穎,"6407","6407","0"
兆豐證券,7000,兆豐證券,7000,Buy,6515穎崴,"6333","6339","6"
兆豐證券,7000,兆豐證券,7000,Buy,3450聯鈞,"6127","6138","11"
兆豐證券,7000,兆豐證券,7000,Buy,00878國泰永續高股息,"5857","5857","0"
兆豐證券,7000,兆豐證券,7000,Buy,6488環球晶,"5791","5941","150"
兆豐證券,7000,兆豐證券,7000,Buy,6949沛爾生醫-創,"5605","5605","0"
兆豐證券,7000,兆豐證券,7000,Buy,9914美利達,"5386","8404","3018"
兆豐證券,7000,兆豐證券,7000,Buy,6173信昌電,"5217","18085","12868"
兆豐證券,7000,兆豐證券,7000,Buy,2603長榮,"5015","6595","1580"
兆豐證券,7000,兆豐證券,7000,Buy,006208富邦台50,"4771","4771","0"
兆豐證券,7000,兆豐證券,7000,Buy,9921巨大,"4759","4759","0"
兆豐證券,7000,兆豐證券,7000,Buy,7751竑騰,"4634","4634","0"
兆豐證券,7000,兆豐證券,7000,Buy,2609陽明,"4608","11439","6831"
兆豐證券,7000,兆豐證券,7000,Buy,2615萬海,"4317","5744","1427"
兆豐證券,7000,兆豐證券,7000,Buy,7711永擎,"4185","4185","0"
兆豐證券,7000,兆豐證券,7000,Buy,8936國統,"4145","4145","0"
兆豐證券,7000,兆豐證券,7000,Buy,2882國泰金,"3898","3898","0"
兆豐證券,7000,兆豐證券,7000,Buy,3661世芯-KY,"3839","11404","7565"
兆豐證券,7000,兆豐證券,7000,Buy,6770力積電,"3717","4529","812"
兆豐證券,7000,兆豐證券,7000,Buy,2002中鋼,"3645","4111","466"
兆豐證券,7000,兆豐證券,7000,Buy,8096擎亞,"3542","6465","2923"
兆豐證券,7000,兆豐證券,7000,Buy,2637慧洋-KY,"3119","3779","660"
兆豐證券,7000,兆豐證券,7000,Sell,2327國巨*,"-451281","273171","724452"
兆豐證券,7000,兆豐證券,7000,Sell,2303聯電,"-290216","1468","291684"
兆豐證券,7000,兆豐證券,7000,Sell,3211順達,"-284242","731","284973"
兆豐證券,7000,兆豐證券,7000,Sell,2454聯發科,"-283803","7232","291035"
兆豐證券,7000,兆豐證券,7000,Sell,2891中信金,"-252243","944","253187"
兆豐證券,7000,兆豐證券,7000,Sell,6187萬潤,"-81909","2897","84806"
兆豐證券,7000,兆豐證券,7000,Sell,3231緯創,"-65354","1080","66434"
兆豐證券,7000,兆豐證券,7000,Sell,3131弘塑,"-62399","23","62422"
兆豐證券,7000,兆豐證券,7000,Sell,4904遠傳,"-61350","0","61350"
兆豐證券,7000,兆豐證券,7000,Sell,3711日月光投控,"-46488","1268","47756"
兆豐證券,7000,兆豐證券,7000,Sell,3533嘉澤,"-38475","144","38619"
兆豐證券,7000,兆豐證券,7000,Sell,6831邁科,"-32962","1248","34210"
兆豐證券,7000,兆豐證券,7000,Sell,8932智通*,"-24695","0","24695"
兆豐證券,7000,兆豐證券,7000,Sell,3532台勝科,"-23199","683","23882"
兆豐證券,7000,兆豐證券,7000,Sell,00935野村臺灣新科技50,"-21450","22","21472"
兆豐證券,7000,兆豐證券,7000,Sell,3017奇鋐,"-18025","89","18114"
兆豐證券,7000,兆豐證券,7000,Sell,6177達麗,"-13605","0","13605"
兆豐證券,7000,兆豐證券,7000,Sell,2376技嘉,"-12347","0","12347"
兆豐證券,7000,兆豐證券,7000,Sell,2368金像電,"-11625","22080","33705"
兆豐證券,7000,兆豐證券,7000,Sell,5269祥碩,"-10070","0","10070"
兆豐證券,7000,兆豐證券,7000,Sell,3189景碩,"-9971","2514","12485"
兆豐證券,7000,兆豐證券,7000,Sell,1590亞德客-KY,"-8720","0","8720"
兆豐證券,7000,兆豐證券,7000,Sell,3264欣銓,"-8200","206","8406"
兆豐證券,7000,兆豐證券,7000,Sell,2344華邦電,"-7315","98476","105791"
兆豐證券,7000,兆豐證券,7000,Sell,8996高力,"-7195","2822","10017"
兆豐證券,7000,兆豐證券,7000,Sell,8299群聯,"-6771","3979","10750"
兆豐證券,7000,兆豐證券,7000,Sell,3529力旺,"-6645","0","6645"
兆豐證券,7000,兆豐證券,7000,Sell,3357臺慶科,"-6572","0","6572"
兆豐證券,7000,兆豐證券,7000,Sell,2408南亞科,"-6041","10883","16924"
兆豐證券,7000,兆豐證券,7000,Sell,6274台燿,"-5950","234","6184"
兆豐證券,7000,兆豐證券,7000,Sell,1326台化,"-5792","58","5850"
兆豐證券,7000,兆豐證券,7000,Sell,2404漢唐,"-5383","1077","6460"
兆豐證券,7000,兆豐證券,7000,Sell,2313華通,"-4772","5282","10054"
兆豐證券,7000,兆豐證券,7000,Sell,6446藥華藥,"-4667","0","4667"
