BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-東大,9135,Buy,3017奇鋐,"15295","27211","11916"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1590亞德客-KY,"14190","14190","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3026禾伸堂,"12854","12854","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2376技嘉,"8953","8953","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6213聯茂,"7588","8595","1007"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8039台虹,"6728","185211","178483"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2308台達電,"5174","5862","688"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00631L元大台灣50正2,"5029","5859","830"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4991環宇-KY,"4691","5050","359"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2492華新科,"4671","8809","4138"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4576大銀微系統,"4158","5044","886"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00877復華中國5G,"4018","4018","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6426統新,"3432","4701","1269"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3189景碩,"3324","25296","21972"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00929復華台灣科技優息,"3250","3250","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,1560中砂,"3245","3350","105"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3450聯鈞,"3063","6466","3403"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8210勤誠,"3035","3045","10"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2891中信金,"2990","2990","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8033雷虎,"2853","2853","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,7750新代,"2489","2489","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2409友達,"2425","3200","775"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6187萬潤,"2374","3896","1522"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3388崇越電,"2174","2174","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2455全新,"2098","4120","2022"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6472保瑞,"2087","3060","973"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3406玉晶光,"1974","3903","1929"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2351順德,"1819","2001","182"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2887台新新光金,"1772","2600","828"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2609陽明,"1608","5068","3460"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6139亞翔,"1548","3825","2277"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00406A主動中信台灣收益,"1496","1544","48"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3583辛耘,"1484","1484","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2337旺宏,"1427","2524","1097"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3363上詮,"1327","2530","1203"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2303聯電,"1254","9600","8346"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4966譜瑞-KY,"1240","1240","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8358金居,"1224","4621","3397"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3362先進光,"1214","6191","4977"
群益金鼎,9100,群益金鼎-東大,9135,Buy,3211順達,"1204","1912","708"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8299群聯,"1177","9177","8000"
群益金鼎,9100,群益金鼎-東大,9135,Buy,2404漢唐,"1114","1115","1"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00998A主動復華金融股息,"1080","1080","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6781AES-KY,"1071","1071","0"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6488環球晶,"1022","1028","6"
群益金鼎,9100,群益金鼎-東大,9135,Buy,6257矽格,"1008","1211","203"
群益金鼎,9100,群益金鼎-東大,9135,Buy,8027鈦昇,"996","1031","35"
群益金鼎,9100,群益金鼎-東大,9135,Buy,4938和碩,"977","5899","4922"
群益金鼎,9100,群益金鼎-東大,9135,Buy,00685L群益臺灣加權正2,"957","1417","460"
群益金鼎,9100,群益金鼎-東大,9135,Buy,5536聖暉*,"919","3605","2686"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2454聯發科,"-21345","10324","31669"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2383台光電,"-6832","5815","12647"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3665貿聯-KY,"-4431","24","4455"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6531愛普*,"-4425","3","4428"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2330台積電,"-3934","2515","6449"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6515穎崴,"-3845","2585","6430"
群益金鼎,9100,群益金鼎-東大,9135,Sell,7822倍利科,"-3708","0","3708"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2486一詮,"-3550","1028","4578"
群益金鼎,9100,群益金鼎-東大,9135,Sell,6658聯策,"-3375","0","3375"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2603長榮,"-3002","248","3250"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2634漢翔,"-2778","1428","4206"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3167大量,"-2650","5924","8574"
群益金鼎,9100,群益金鼎-東大,9135,Sell,00937B群益ESG投等債20,"-2605","619","3224"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3037欣興,"-2505","4756","7261"
群益金鼎,9100,群益金鼎-東大,9135,Sell,2344華邦電,"-2471","27649","30120"
群益金鼎,9100,群益金鼎-東大,9135,Sell,3006晶豪科,"-1997","496","2493"
群益金鼎,9100,群益金鼎-東大,9135,Sell,1815富喬,"-1968","4418","6386"
群益金鼎,9100,群益金鼎-東大,9135,Sell,5351鈺創,"-1931","1240","3171"
