BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-民權,9131,Buy,2454聯發科,"11479","12824","1345"
群益金鼎,9100,群益金鼎-民權,9131,Buy,0050元大台灣50,"9860","10835","975"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2327國巨*,"6785","12437","5652"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2368金像電,"6275","7416","1141"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2492華新科,"5657","10657","5000"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8358金居,"4965","17627","12662"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2481強茂,"3924","6068","2144"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8150南茂,"3610","4136","526"
群益金鼎,9100,群益金鼎-民權,9131,Buy,8039台虹,"3188","8640","5452"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2308台達電,"3112","5020","1908"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3017奇鋐,"3067","3217","150"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6446藥華藥,"3030","8610","5580"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00981B第一金優選非投債,"2957","2969","12"
群益金鼎,9100,群益金鼎-民權,9131,Buy,6274台燿,"2800","3121","321"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3231緯創,"2677","3970","1293"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2301光寶科,"2655","3251","596"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2337旺宏,"2441","6001","3560"
群益金鼎,9100,群益金鼎-民權,9131,Buy,00632R元大台灣50反1,"2128","2508","380"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2317鴻海,"2043","3105","1062"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2542興富發,"1971","1978","7"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3374精材,"1899","5941","4042"
群益金鼎,9100,群益金鼎-民權,9131,Buy,3481群創,"1899","3545","1646"
群益金鼎,9100,群益金鼎-民權,9131,Buy,2359所羅門,"1802","8459","6657"
