BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-發財,0039003800310045,Buy,2454聯發科,"13515","13515","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3231緯創,"9239","9993","754"
元大證券,9800,元大-發財,0039003800310045,Buy,6669緯穎,"6685","6691","6"
元大證券,9800,元大-發財,0039003800310045,Buy,2383台光電,"6089","6238","149"
元大證券,9800,元大-發財,0039003800310045,Buy,8358金居,"4193","5480","1287"
元大證券,9800,元大-發財,0039003800310045,Buy,3189景碩,"3806","7232","3426"
元大證券,9800,元大-發財,0039003800310045,Buy,3017奇鋐,"3508","3597","89"
元大證券,9800,元大-發財,0039003800310045,Buy,2377微星,"3430","4131","701"
元大證券,9800,元大-發財,0039003800310045,Buy,3037欣興,"3408","4628","1220"
元大證券,9800,元大-發財,0039003800310045,Buy,6290良維,"3350","3544","194"
元大證券,9800,元大-發財,0039003800310045,Buy,2327國巨*,"2876","13362","10486"
元大證券,9800,元大-發財,0039003800310045,Buy,6770力積電,"2850","8046","5196"
元大證券,9800,元大-發財,0039003800310045,Buy,1303南亞,"2696","4640","1944"
元大證券,9800,元大-發財,0039003800310045,Buy,2492華新科,"2618","9823","7205"
元大證券,9800,元大-發財,0039003800310045,Buy,00406A主動中信台灣收益,"2595","2699","104"
元大證券,9800,元大-發財,0039003800310045,Buy,2301光寶科,"2592","6080","3488"
元大證券,9800,元大-發財,0039003800310045,Buy,3481群創,"2496","10958","8462"
元大證券,9800,元大-發財,0039003800310045,Buy,6488環球晶,"2169","2174","5"
元大證券,9800,元大-發財,0039003800310045,Buy,2379瑞昱,"2114","2114","0"
元大證券,9800,元大-發財,0039003800310045,Buy,00891中信關鍵半導體,"2004","2004","0"
元大證券,9800,元大-發財,0039003800310045,Buy,5289宜鼎,"1991","1991","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2455全新,"1983","2893","910"
元大證券,9800,元大-發財,0039003800310045,Buy,3450聯鈞,"1862","2972","1110"
元大證券,9800,元大-發財,0039003800310045,Buy,8042金山電,"1663","1663","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3293鈊象,"1526","1526","0"
元大證券,9800,元大-發財,0039003800310045,Buy,6693廣閎科,"1526","1526","0"
元大證券,9800,元大-發財,0039003800310045,Buy,3042晶技,"1471","2410","939"
元大證券,9800,元大-發財,0039003800310045,Buy,2409友達,"1397","1707","310"
元大證券,9800,元大-發財,0039003800310045,Buy,3532台勝科,"1395","1770","375"
元大證券,9800,元大-發財,0039003800310045,Buy,2308台達電,"1357","11782","10425"
元大證券,9800,元大-發財,0039003800310045,Buy,5351鈺創,"1252","2089","837"
元大證券,9800,元大-發財,0039003800310045,Buy,8021尖點,"1242","1242","0"
元大證券,9800,元大-發財,0039003800310045,Buy,2891中信金,"1179","1242","63"
