BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中山北路,0039003800300061,Buy,3006晶豪科,"14953","16934","1981"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2492華新科,"11879","13652","1773"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2308台達電,"10653","14462","3809"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6166凌華,"7751","7751","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6274台燿,"7686","7889","203"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0050元大台灣50,"6531","6899","368"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3374精材,"5909","8074","2165"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2330台積電,"5549","6557","1008"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2395研華,"4767","4767","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2379瑞昱,"4210","6319","2109"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3017奇鋐,"3983","9892","5909"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6414樺漢,"3970","6023","2053"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3450聯鈞,"3783","8965","5182"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6182合晶,"3586","6676","3090"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1303南亞,"3040","15225","12185"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3081聯亞,"2805","19357","16552"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2377微星,"2428","2992","564"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00631L元大台灣50正2,"2361","4955","2594"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3234光環,"2333","2333","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2317鴻海,"2313","7761","5448"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2454聯發科,"2073","22247","20174"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3189景碩,"1970","7294","5324"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6173信昌電,"1953","14608","12655"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6415矽力*-KY,"1822","1823","1"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8299群聯,"1729","14735","13006"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2426鼎元,"1721","2020","299"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5289宜鼎,"1720","12220","10500"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2428興勤,"1640","3347","1707"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8069元太,"1625","1810","185"
元大證券,9800,元大-中山北路,0039003800300061,Buy,0056元大高股息,"1608","1686","78"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2301光寶科,"1500","6317","4817"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6187萬潤,"1475","10355","8880"
元大證券,9800,元大-中山北路,0039003800300061,Buy,1519華城,"1463","2190","727"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3090日電貿,"1433","2988","1555"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6683雍智科技,"1404","2534","1130"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00632R元大台灣50反1,"1398","5762","4364"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00878國泰永續高股息,"1396","1428","32"
元大證券,9800,元大-中山北路,0039003800300061,Buy,4967十銓,"1321","1321","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6239力成,"1067","1624","557"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3714富采,"1063","1251","188"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2356英業達,"1059","2223","1164"
元大證券,9800,元大-中山北路,0039003800300061,Buy,9933中鼎,"1049","1350","301"
元大證券,9800,元大-中山北路,0039003800300061,Buy,3026禾伸堂,"1040","5598","4558"
元大證券,9800,元大-中山北路,0039003800300061,Buy,7822倍利科,"997","997","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,6488環球晶,"992","5897","4905"
元大證券,9800,元大-中山北路,0039003800300061,Buy,00929復華台灣科技優息,"969","969","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,5351鈺創,"963","2562","1599"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8271宇瞻,"920","1374","454"
元大證券,9800,元大-中山北路,0039003800300061,Buy,2351順德,"911","911","0"
元大證券,9800,元大-中山北路,0039003800300061,Buy,8255朋程,"885","885","0"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2408南亞科,"-32118","56449","88567"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6669緯穎,"-30885","392","31277"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00981A主動統一台股增長,"-10613","1300","11913"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2344華邦電,"-10479","40629","51108"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6214精誠,"-6462","181","6643"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8021尖點,"-6111","9100","15211"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2486一詮,"-3950","1090","5040"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2609陽明,"-3773","2804","6577"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1301台塑,"-2886","191","3077"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6223旺矽,"-2789","71","2860"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6693廣閎科,"-2366","0","2366"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00738U期元大道瓊白銀,"-2325","346","2671"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2360致茂,"-2303","4274","6577"
元大證券,9800,元大-中山北路,0039003800300061,Sell,5483中美晶,"-1886","3652","5538"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2634漢翔,"-1885","13050","14935"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3715定穎投控,"-1721","11","1732"
元大證券,9800,元大-中山北路,0039003800300061,Sell,1815富喬,"-1703","10430","12133"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3706神達,"-1701","199","1900"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00685L群益臺灣加權正2,"-1669","939","2608"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2603長榮,"-1584","1134","2718"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2615萬海,"-1481","1954","3435"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7788松川精密,"-1259","26","1285"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2327國巨*,"-1253","69217","70470"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6672騰輝電子-KY,"-1139","574","1713"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2467志聖,"-1123","560","1683"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3218大學光,"-1099","0","1099"
元大證券,9800,元大-中山北路,0039003800300061,Sell,8046南電,"-1090","3710","4800"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4971IET-KY,"-1039","51","1090"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3227原相,"-1000","0","1000"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3483力致,"-996","0","996"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3044健鼎,"-980","471","1451"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2313華通,"-974","2461","3435"
元大證券,9800,元大-中山北路,0039003800300061,Sell,00403A主動統一升級50,"-931","531","1462"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6472保瑞,"-903","2","905"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4991環宇-KY,"-886","5","891"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3260威剛,"-842","1186","2028"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3441聯一光,"-793","759","1552"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2640大車隊,"-780","0","780"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4979華星光,"-763","3926","4689"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6147頎邦,"-737","491","1228"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3008大立光,"-713","33308","34021"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2481強茂,"-693","2513","3206"
元大證券,9800,元大-中山北路,0039003800300061,Sell,4541晟田,"-673","142","815"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6456GIS-KY,"-660","72","732"
元大證券,9800,元大-中山北路,0039003800300061,Sell,2353宏碁,"-651","0","651"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6213聯茂,"-594","10","604"
元大證券,9800,元大-中山北路,0039003800300061,Sell,6505台塑化,"-592","1249","1841"
元大證券,9800,元大-中山北路,0039003800300061,Sell,7823奧義賽博-KY創,"-581","0","581"
元大證券,9800,元大-中山北路,0039003800300061,Sell,5876上海商銀,"-572","7","579"
元大證券,9800,元大-中山北路,0039003800300061,Sell,3045台灣大,"-563","7","570"
