BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中港,7005,Buy,2308台達電,"38839","39033","194"
兆豐證券,7000,兆豐-台中港,7005,Buy,2327國巨*,"19173","30518","11345"
兆豐證券,7000,兆豐-台中港,7005,Buy,2454聯發科,"17479","19057","1578"
兆豐證券,7000,兆豐-台中港,7005,Buy,2887台新新光金,"11007","11080","73"
兆豐證券,7000,兆豐-台中港,7005,Buy,1303南亞,"9951","15571","5620"
兆豐證券,7000,兆豐-台中港,7005,Buy,2492華新科,"7952","11809","3857"
兆豐證券,7000,兆豐-台中港,7005,Buy,2312金寶,"7929","8682","753"
兆豐證券,7000,兆豐-台中港,7005,Buy,00631L元大台灣50正2,"7106","7447","341"
兆豐證券,7000,兆豐-台中港,7005,Buy,5511德昌,"6810","6810","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,9904寶成,"5789","6940","1151"
兆豐證券,7000,兆豐-台中港,7005,Buy,3481群創,"5139","10517","5378"
兆豐證券,7000,兆豐-台中港,7005,Buy,2368金像電,"5068","5129","61"
兆豐證券,7000,兆豐-台中港,7005,Buy,2379瑞昱,"4975","4975","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,5289宜鼎,"4548","4586","38"
兆豐證券,7000,兆豐-台中港,7005,Buy,2301光寶科,"3848","4927","1079"
兆豐證券,7000,兆豐-台中港,7005,Buy,5904寶雅*,"3391","3399","8"
兆豐證券,7000,兆豐-台中港,7005,Buy,2481強茂,"3241","7430","4189"
兆豐證券,7000,兆豐-台中港,7005,Buy,6770力積電,"3035","14383","11348"
兆豐證券,7000,兆豐-台中港,7005,Buy,2303聯電,"2901","5238","2337"
兆豐證券,7000,兆豐-台中港,7005,Buy,5371中光電,"2893","5240","2347"
兆豐證券,7000,兆豐-台中港,7005,Buy,2376技嘉,"2775","2878","103"
兆豐證券,7000,兆豐-台中港,7005,Buy,8039台虹,"2586","6932","4346"
兆豐證券,7000,兆豐-台中港,7005,Buy,3017奇鋐,"2484","2558","74"
兆豐證券,7000,兆豐-台中港,7005,Buy,2317鴻海,"2414","3491","1077"
兆豐證券,7000,兆豐-台中港,7005,Buy,6173信昌電,"2393","8960","6567"
兆豐證券,7000,兆豐-台中港,7005,Buy,3711日月光投控,"2353","15433","13080"
兆豐證券,7000,兆豐-台中港,7005,Buy,4439冠星-KY,"2287","2287","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00985B群益ESG投等債0-,"2257","2257","0"
兆豐證券,7000,兆豐-台中港,7005,Buy,00919群益台灣精選高息,"2185","2306","121"
