BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2308台達電,"36052","36052","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3711日月光投控,"31651","40407","8756"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3443創意,"11242","22283","11041"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1303南亞,"11166","14203","3037"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2327國巨*,"11142","49912","38770"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6187萬潤,"8879","8879","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2492華新科,"8209","11496","3287"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6488環球晶,"7962","8956","994"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3481群創,"7099","10244","3145"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3017奇鋐,"6349","12428","6079"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2379瑞昱,"5694","6404","710"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6446藥華藥,"5542","5542","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2887台新新光金,"4742","4851","109"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3189景碩,"4473","15494","11021"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,0050元大台灣50,"4406","4635","229"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6770力積電,"4114","8049","3935"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2454聯發科,"3877","4012","135"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3037欣興,"3540","10262","6722"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6996力領科技,"3420","3420","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3533嘉澤,"3417","3435","18"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2330台積電,"3394","5879","2485"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2404漢唐,"3221","3221","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00403A主動統一升級50,"3031","3251","220"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00961FT臺灣永續高息,"3004","3017","13"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2301光寶科,"2944","4319","1375"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2357華碩,"2660","5490","2830"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2605新興,"2461","2752","291"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3260威剛,"2327","6719","4392"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00406A主動中信台灣收益,"2302","2340","38"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2345智邦,"2110","2110","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2882國泰金,"2052","2052","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3324雙鴻,"2010","2010","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2486一詮,"1939","6165","4226"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8271宇瞻,"1823","3883","2060"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6274台燿,"1787","3431","1644"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6239力成,"1766","3290","1524"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3362先進光,"1715","2838","1123"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6531愛普*,"1667","2640","973"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00953B群益優選非投等債,"1626","1936","310"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6182合晶,"1592","4344","2752"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2498宏達電,"1587","1628","41"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6265方土昶,"1533","1982","449"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2388威盛,"1460","1680","220"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2359所羅門,"1356","3396","2040"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6173信昌電,"1311","6753","5442"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3605宏致,"1212","1320","108"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2376技嘉,"1080","2456","1376"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3211順達,"1051","1420","369"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8112至上,"1047","1233","186"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2421建準,"1009","1009","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00632R元大台灣50反1,"-51235","122","51357"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,8279生展,"-9945","0","9945"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2303聯電,"-9424","4395","13819"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,5483中美晶,"-8144","2210","10354"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2408南亞科,"-7758","9140","16898"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6257矽格,"-6452","2219","8671"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2313華通,"-6371","1337","7708"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2344華邦電,"-5784","9897","15681"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1815富喬,"-4399","1158","5557"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2634漢翔,"-4196","3329","7525"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2816旺旺保,"-3643","0","3643"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2426鼎元,"-3216","0","3216"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00712復華富時不動產,"-3039","0","3039"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00685L群益臺灣加權正2,"-2931","2847","5778"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,9921巨大,"-2483","105","2588"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3705永信,"-2144","0","2144"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2618長榮航,"-1764","0","1764"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,7828創新服務,"-1610","10","1620"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6213聯茂,"-1528","0","1528"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6672騰輝電子-KY,"-1502","4529","6031"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6472保瑞,"-1467","4748","6215"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2204中華,"-1421","2","1423"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1795美時,"-1356","1010","2366"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,8155博智,"-1296","0","1296"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1476儒鴻,"-1270","1","1271"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,009821野村稀土關鍵資源,"-1242","0","1242"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,4916事欣科,"-1227","99","1326"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1714和桐,"-1162","51","1213"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6962奕力-KY,"-1116","0","1116"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,7822倍利科,"-1090","933","2023"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,4958臻鼎-KY,"-1029","8554","9583"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3591艾笛森,"-994","0","994"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6640均華,"-987","0","987"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,00688L國泰20年美債正2,"-977","0","977"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,009823群益S＆P500,"-935","210","1145"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3031佰鴻,"-892","0","892"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1301台塑,"-887","347","1234"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2611志信,"-879","132","1011"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3374精材,"-843","5615","6458"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2428興勤,"-825","0","825"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2439美律,"-820","246","1066"
