BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,2454聯發科,"5016","8868","3852"
亞東,2180,亞東-台中,2187,Buy,00635U期元大S＆P黃金,"4678","4678","0"
亞東,2180,亞東-台中,2187,Buy,2327國巨*,"3463","5868","2405"
亞東,2180,亞東-台中,2187,Buy,2455全新,"3239","4466","1227"
亞東,2180,亞東-台中,2187,Buy,2834臺企銀,"2961","2961","0"
亞東,2180,亞東-台中,2187,Buy,2603長榮,"2351","2486","135"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"2221","2221","0"
亞東,2180,亞東-台中,2187,Buy,2409友達,"1873","2681","808"
亞東,2180,亞東-台中,2187,Buy,00991A主動復華未來50,"1805","1805","0"
亞東,2180,亞東-台中,2187,Buy,6182合晶,"1778","7367","5589"
亞東,2180,亞東-台中,2187,Buy,00981A主動統一台股增長,"1637","1637","0"
亞東,2180,亞東-台中,2187,Buy,3481群創,"1338","4448","3110"
亞東,2180,亞東-台中,2187,Buy,3037欣興,"1219","2359","1140"
亞東,2180,亞東-台中,2187,Buy,2303聯電,"1193","1655","462"
亞東,2180,亞東-台中,2187,Buy,00405A主動富邦台灣龍耀,"1093","1093","0"
亞東,2180,亞東-台中,2187,Buy,6640均華,"975","975","0"
亞東,2180,亞東-台中,2187,Buy,5425台半,"956","1237","281"
亞東,2180,亞東-台中,2187,Buy,8210勤誠,"953","973","20"
亞東,2180,亞東-台中,2187,Buy,2891中信金,"932","932","0"
亞東,2180,亞東-台中,2187,Buy,2465麗臺,"866","1295","429"
亞東,2180,亞東-台中,2187,Buy,8111立碁,"826","826","0"
亞東,2180,亞東-台中,2187,Buy,8358金居,"817","900","83"
亞東,2180,亞東-台中,2187,Buy,3042晶技,"805","1561","756"
亞東,2180,亞東-台中,2187,Buy,2301光寶科,"796","851","55"
亞東,2180,亞東-台中,2187,Buy,2882國泰金,"783","783","0"
亞東,2180,亞東-台中,2187,Buy,2634漢翔,"744","7274","6530"
亞東,2180,亞東-台中,2187,Buy,2379瑞昱,"696","696","0"
亞東,2180,亞東-台中,2187,Buy,00992A主動群益科技創新,"694","694","0"
亞東,2180,亞東-台中,2187,Buy,2395研華,"677","677","0"
亞東,2180,亞東-台中,2187,Buy,6770力積電,"677","812","135"
亞東,2180,亞東-台中,2187,Buy,3406玉晶光,"671","671","0"
亞東,2180,亞東-台中,2187,Buy,2492華新科,"643","643","0"
亞東,2180,亞東-台中,2187,Buy,3706神達,"631","631","0"
亞東,2180,亞東-台中,2187,Buy,3702大聯大,"624","624","0"
亞東,2180,亞東-台中,2187,Buy,6584南俊國際,"612","612","0"
亞東,2180,亞東-台中,2187,Buy,3034聯詠,"528","528","0"
亞東,2180,亞東-台中,2187,Buy,4979華星光,"527","527","0"
亞東,2180,亞東-台中,2187,Buy,3374精材,"494","921","427"
亞東,2180,亞東-台中,2187,Buy,9945潤泰新,"475","625","150"
亞東,2180,亞東-台中,2187,Buy,1101台泥,"473","744","271"
亞東,2180,亞東-台中,2187,Buy,6290良維,"442","442","0"
亞東,2180,亞東-台中,2187,Buy,7855和運租車,"433","433","0"
亞東,2180,亞東-台中,2187,Buy,2377微星,"427","427","0"
亞東,2180,亞東-台中,2187,Buy,8261富鼎,"398","398","0"
亞東,2180,亞東-台中,2187,Buy,1303南亞,"391","779","388"
亞東,2180,亞東-台中,2187,Buy,6477安集,"383","383","0"
亞東,2180,亞東-台中,2187,Buy,00878國泰永續高股息,"363","363","0"
亞東,2180,亞東-台中,2187,Buy,2493揚博,"359","359","0"
亞東,2180,亞東-台中,2187,Buy,00685L群益臺灣加權正2,"323","323","0"
亞東,2180,亞東-台中,2187,Buy,2421建準,"323","323","0"
亞東,2180,亞東-台中,2187,Sell,1402遠東新,"-4865","29","4894"
亞東,2180,亞東-台中,2187,Sell,2408南亞科,"-4663","5144","9807"
亞東,2180,亞東-台中,2187,Sell,2615萬海,"-2748","0","2748"
亞東,2180,亞東-台中,2187,Sell,5880合庫金,"-2000","0","2000"
亞東,2180,亞東-台中,2187,Sell,2609陽明,"-1852","59","1911"
亞東,2180,亞東-台中,2187,Sell,2330台積電,"-1758","848","2606"
亞東,2180,亞東-台中,2187,Sell,2367燿華,"-1733","0","1733"
亞東,2180,亞東-台中,2187,Sell,2614東森,"-1602","637","2239"
亞東,2180,亞東-台中,2187,Sell,6919康霈*,"-1396","0","1396"
亞東,2180,亞東-台中,2187,Sell,2344華邦電,"-1389","3727","5116"
亞東,2180,亞東-台中,2187,Sell,6446藥華藥,"-1382","0","1382"
亞東,2180,亞東-台中,2187,Sell,3081聯亞,"-1068","0","1068"
亞東,2180,亞東-台中,2187,Sell,1815富喬,"-975","422","1397"
亞東,2180,亞東-台中,2187,Sell,6531愛普*,"-895","1744","2639"
亞東,2180,亞東-台中,2187,Sell,1519華城,"-878","0","878"
亞東,2180,亞東-台中,2187,Sell,1326台化,"-822","0","822"
亞東,2180,亞東-台中,2187,Sell,3189景碩,"-790","85","875"
亞東,2180,亞東-台中,2187,Sell,3167大量,"-728","0","728"
亞東,2180,亞東-台中,2187,Sell,2313華通,"-722","2403","3125"
亞東,2180,亞東-台中,2187,Sell,2332友訊,"-615","0","615"
亞東,2180,亞東-台中,2187,Sell,3363上詮,"-599","0","599"
亞東,2180,亞東-台中,2187,Sell,4971IET-KY,"-580","0","580"
