BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2454聯發科,"79777","100436","20659"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00953B群益優選非投等債,"55057","56220","1163"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3450聯鈞,"24893","50857","25964"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2891中信金,"13049","13077","28"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2327國巨*,"12425","52208","39783"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5536聖暉*,"8656","12181","3525"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3481群創,"7909","16699","8790"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2455全新,"7854","13667","5813"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1303南亞,"7692","30400","22708"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,4966譜瑞-KY,"6869","7439","570"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6669緯穎,"6574","6663","89"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1216統一,"6552","6579","27"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,8358金居,"6187","18002","11815"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2303聯電,"6159","11873","5714"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2301光寶科,"5803","18287","12484"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6187萬潤,"5688","9563","3875"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3211順達,"5494","8845","3351"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6182合晶,"5467","10011","4544"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2492華新科,"4878","36586","31708"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6488環球晶,"4791","16873","12082"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3665貿聯-KY,"4724","5001","277"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,5289宜鼎,"4723","10777","6054"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6691洋基工程,"4680","4680","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2377微星,"4658","6213","1555"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2308台達電,"4618","15596","10978"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3189景碩,"4610","16822","12212"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00919群益台灣精選高息,"4527","5186","659"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2368金像電,"4506","11678","7172"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00937B群益ESG投等債20,"4236","7274","3038"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2317鴻海,"4179","5808","1629"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3006晶豪科,"4043","8257","4214"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3017奇鋐,"4024","25887","21863"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,1802台玻,"3918","10402","6484"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3533嘉澤,"3885","7090","3205"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,3090日電貿,"3821","9922","6101"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6770力積電,"3294","16409","13115"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2382廣達,"3159","3453","294"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6257矽格,"3024","3024","0"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,2409友達,"3005","5029","2024"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,00981A主動統一台股增長,"2926","5206","2280"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,6139亞翔,"2749","2773","24"
永豐金,9A00,永豐金-市政,0039004100390057,Buy,7750新代,"2736","2738","2"
