BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,1326台化,"14553","14612","59"
亞東,2180,亞東-台南,2185,Buy,6182合晶,"6311","6367","56"
亞東,2180,亞東-台南,2185,Buy,2385群光,"5350","5350","0"
亞東,2180,亞東-台南,2185,Buy,2454聯發科,"4571","4571","0"
亞東,2180,亞東-台南,2185,Buy,6510精測,"2733","2760","27"
亞東,2180,亞東-台南,2185,Buy,2327國巨*,"2393","2535","142"
亞東,2180,亞東-台南,2185,Buy,3665貿聯-KY,"2245","2245","0"
亞東,2180,亞東-台南,2185,Buy,5289宜鼎,"1535","1535","0"
亞東,2180,亞東-台南,2185,Buy,2027大成鋼,"1517","1619","102"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"1375","2621","1246"
亞東,2180,亞東-台南,2185,Buy,2377微星,"1278","1278","0"
亞東,2180,亞東-台南,2185,Buy,2404漢唐,"1080","2150","1070"
亞東,2180,亞東-台南,2185,Buy,2301光寶科,"803","1338","535"
亞東,2180,亞東-台南,2185,Buy,1519華城,"732","732","0"
亞東,2180,亞東-台南,2185,Buy,2382廣達,"689","689","0"
亞東,2180,亞東-台南,2185,Buy,8234新漢,"683","683","0"
亞東,2180,亞東-台南,2185,Buy,3702大聯大,"624","624","0"
亞東,2180,亞東-台南,2185,Buy,6753龍德造船,"573","874","301"
亞東,2180,亞東-台南,2185,Buy,2481強茂,"539","830","291"
亞東,2180,亞東-台南,2185,Buy,6239力成,"533","533","0"
亞東,2180,亞東-台南,2185,Buy,1802台玻,"497","1231","734"
亞東,2180,亞東-台南,2185,Buy,6147頎邦,"482","482","0"
亞東,2180,亞東-台南,2185,Buy,2303聯電,"466","704","238"
亞東,2180,亞東-台南,2185,Buy,4541晟田,"406","406","0"
亞東,2180,亞東-台南,2185,Buy,2455全新,"401","401","0"
亞東,2180,亞東-台南,2185,Buy,009816凱基台灣TOP50,"362","362","0"
亞東,2180,亞東-台南,2185,Buy,2059川湖,"338","338","0"
亞東,2180,亞東-台南,2185,Buy,2359所羅門,"320","320","0"
亞東,2180,亞東-台南,2185,Buy,2324仁寶,"310","427","117"
亞東,2180,亞東-台南,2185,Buy,2617台航,"307","307","0"
亞東,2180,亞東-台南,2185,Buy,3374精材,"306","306","0"
亞東,2180,亞東-台南,2185,Buy,4973廣穎,"304","304","0"
亞東,2180,亞東-台南,2185,Buy,2451創見,"284","284","0"
亞東,2180,亞東-台南,2185,Buy,7788松川精密,"276","276","0"
亞東,2180,亞東-台南,2185,Buy,2887台新新光金,"274","292","18"
亞東,2180,亞東-台南,2185,Buy,2535達欣工,"273","273","0"
亞東,2180,亞東-台南,2185,Buy,5425台半,"273","273","0"
亞東,2180,亞東-台南,2185,Buy,1303南亞,"263","942","679"
亞東,2180,亞東-台南,2185,Buy,3479安勤,"260","260","0"
亞東,2180,亞東-台南,2185,Buy,6426統新,"253","253","0"
亞東,2180,亞東-台南,2185,Buy,2317鴻海,"244","491","247"
亞東,2180,亞東-台南,2185,Buy,2383台光電,"236","236","0"
亞東,2180,亞東-台南,2185,Buy,2605新興,"220","220","0"
亞東,2180,亞東-台南,2185,Buy,009826貝萊德世界股票,"203","203","0"
亞東,2180,亞東-台南,2185,Buy,3661世芯-KY,"188","188","0"
亞東,2180,亞東-台南,2185,Buy,2881A富邦特,"185","185","0"
亞東,2180,亞東-台南,2185,Buy,5475德宏,"176","176","0"
亞東,2180,亞東-台南,2185,Buy,3090日電貿,"170","170","0"
亞東,2180,亞東-台南,2185,Buy,2891中信金,"158","285","127"
亞東,2180,亞東-台南,2185,Buy,7769鴻勁,"158","158","0"
亞東,2180,亞東-台南,2185,Sell,3045台灣大,"-7443","0","7443"
亞東,2180,亞東-台南,2185,Sell,6488環球晶,"-3789","2968","6757"
亞東,2180,亞東-台南,2185,Sell,1101台泥,"-3377","0","3377"
亞東,2180,亞東-台南,2185,Sell,2330台積電,"-2395","43","2438"
亞東,2180,亞東-台南,2185,Sell,6139亞翔,"-2340","0","2340"
亞東,2180,亞東-台南,2185,Sell,00632R元大台灣50反1,"-2012","112","2124"
亞東,2180,亞東-台南,2185,Sell,2408南亞科,"-1507","619","2126"
亞東,2180,亞東-台南,2185,Sell,3026禾伸堂,"-1410","0","1410"
亞東,2180,亞東-台南,2185,Sell,3037欣興,"-1140","0","1140"
亞東,2180,亞東-台南,2185,Sell,4977眾達-KY,"-1074","0","1074"
亞東,2180,亞東-台南,2185,Sell,2634漢翔,"-982","950","1932"
亞東,2180,亞東-台南,2185,Sell,00998A主動復華金融股息,"-839","54","893"
亞東,2180,亞東-台南,2185,Sell,3260威剛,"-800","0","800"
亞東,2180,亞東-台南,2185,Sell,6907雅特力-KY,"-784","0","784"
亞東,2180,亞東-台南,2185,Sell,3167大量,"-762","0","762"
亞東,2180,亞東-台南,2185,Sell,6214精誠,"-720","0","720"
亞東,2180,亞東-台南,2185,Sell,2313華通,"-607","263","870"
亞東,2180,亞東-台南,2185,Sell,1402遠東新,"-546","4","550"
亞東,2180,亞東-台南,2185,Sell,2105正新,"-473","0","473"
亞東,2180,亞東-台南,2185,Sell,2356英業達,"-452","65","517"
亞東,2180,亞東-台南,2185,Sell,6173信昌電,"-443","426","869"
亞東,2180,亞東-台南,2185,Sell,3231緯創,"-357","0","357"
亞東,2180,亞東-台南,2185,Sell,2903遠百,"-340","0","340"
亞東,2180,亞東-台南,2185,Sell,3443創意,"-314","5474","5788"
亞東,2180,亞東-台南,2185,Sell,3675德微,"-277","274","551"
亞東,2180,亞東-台南,2185,Sell,2428興勤,"-268","0","268"
亞東,2180,亞東-台南,2185,Sell,6416瑞祺電通,"-265","21","286"
亞東,2180,亞東-台南,2185,Sell,6278台表科,"-255","0","255"
亞東,2180,亞東-台南,2185,Sell,6446藥華藥,"-248","28","276"
亞東,2180,亞東-台南,2185,Sell,2609陽明,"-236","240","476"
亞東,2180,亞東-台南,2185,Sell,6125廣運,"-225","55","280"
亞東,2180,亞東-台南,2185,Sell,1815富喬,"-223","104","327"
亞東,2180,亞東-台南,2185,Sell,5871中租-KY,"-223","0","223"
亞東,2180,亞東-台南,2185,Sell,3441聯一光,"-198","280","478"
亞東,2180,亞東-台南,2185,Sell,2637慧洋-KY,"-195","643","838"
亞東,2180,亞東-台南,2185,Sell,1608華榮,"-179","0","179"
亞東,2180,亞東-台南,2185,Sell,2534宏盛,"-173","0","173"
亞東,2180,亞東-台南,2185,Sell,2641正德,"-169","0","169"
亞東,2180,亞東-台南,2185,Sell,3504揚明光,"-159","0","159"
亞東,2180,亞東-台南,2185,Sell,8349恒耀,"-158","0","158"
亞東,2180,亞東-台南,2185,Sell,2458義隆,"-147","0","147"
亞東,2180,亞東-台南,2185,Sell,2845遠東銀,"-140","0","140"
亞東,2180,亞東-台南,2185,Sell,9939宏全,"-132","0","132"
亞東,2180,亞東-台南,2185,Sell,2618長榮航,"-127","0","127"
亞東,2180,亞東-台南,2185,Sell,2615萬海,"-124","219","343"
亞東,2180,亞東-台南,2185,Sell,2440太空梭,"-123","0","123"
亞東,2180,亞東-台南,2185,Sell,4506崇友,"-123","0","123"
亞東,2180,亞東-台南,2185,Sell,3596智易,"-123","160","283"
亞東,2180,亞東-台南,2185,Sell,2612中航,"-116","0","116"
亞東,2180,亞東-台南,2185,Sell,3388崇越電,"-94","0","94"
