BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新板,0039003600310048,Buy,2454聯發科,"18744","84355","65611"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2327國巨*,"16005","27870","11865"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2492華新科,"12128","17444","5316"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2409友達,"10697","12424","1727"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3017奇鋐,"10448","16542","6094"
富邦證券,9600,富邦-新板,0039003600310048,Buy,6770力積電,"6307","10486","4179"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2301光寶科,"6266","8001","1735"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2308台達電,"5539","11366","5827"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2379瑞昱,"5271","5969","698"
富邦證券,9600,富邦-新板,0039003600310048,Buy,8358金居,"4706","9768","5062"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3711日月光投控,"4515","8016","3501"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2303聯電,"4462","9010","4548"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3450聯鈞,"3971","10751","6780"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1303南亞,"3780","7446","3666"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00929復華台灣科技優息,"3636","3721","85"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3374精材,"3554","5850","2296"
富邦證券,9600,富邦-新板,0039003600310048,Buy,1519華城,"3159","3159","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2368金像電,"3154","5555","2401"
富邦證券,9600,富邦-新板,0039003600310048,Buy,00992A主動群益科技創新,"3050","3245","195"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3081聯亞,"2851","8423","5572"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2377微星,"2775","2818","43"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2891中信金,"2636","3265","629"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2412中華電,"2598","2735","137"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2455全新,"2436","17457","15021"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3481群創,"2384","12626","10242"
富邦證券,9600,富邦-新板,0039003600310048,Buy,2317鴻海,"2329","3463","1134"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3529力旺,"2324","2324","0"
富邦證券,9600,富邦-新板,0039003600310048,Buy,3211順達,"2295","2295","0"
