BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-敦南,8888,Buy,2454聯發科,"527770","803812","276042"
國泰證券,8880,國泰-敦南,8888,Buy,2492華新科,"271553","589703","318150"
國泰證券,8880,國泰-敦南,8888,Buy,2327國巨*,"264928","968893","703965"
國泰證券,8880,國泰-敦南,8888,Buy,2308台達電,"108034","227550","119516"
國泰證券,8880,國泰-敦南,8888,Buy,1303南亞,"82109","406608","324499"
國泰證券,8880,國泰-敦南,8888,Buy,3017奇鋐,"72356","214151","141795"
國泰證券,8880,國泰-敦南,8888,Buy,00878國泰永續高股息,"71420","88767","17347"
國泰證券,8880,國泰-敦南,8888,Buy,6770力積電,"70995","445366","374371"
國泰證券,8880,國泰-敦南,8888,Buy,00685L群益臺灣加權正2,"48524","130707","82183"
國泰證券,8880,國泰-敦南,8888,Buy,00881國泰台灣科技龍頭,"47961","65510","17549"
國泰證券,8880,國泰-敦南,8888,Buy,6182合晶,"44456","310059","265603"
國泰證券,8880,國泰-敦南,8888,Buy,3711日月光投控,"43704","159274","115570"
國泰證券,8880,國泰-敦南,8888,Buy,00406A主動中信台灣收益,"41571","58001","16430"
國泰證券,8880,國泰-敦南,8888,Buy,3081聯亞,"40905","354615","313710"
國泰證券,8880,國泰-敦南,8888,Buy,2303聯電,"40333","191322","150989"
國泰證券,8880,國泰-敦南,8888,Buy,2317鴻海,"39946","65456","25510"
國泰證券,8880,國泰-敦南,8888,Buy,2301光寶科,"38550","134062","95512"
國泰證券,8880,國泰-敦南,8888,Buy,00919群益台灣精選高息,"35904","58350","22446"
國泰證券,8880,國泰-敦南,8888,Buy,00631L元大台灣50正2,"33774","219660","185886"
國泰證券,8880,國泰-敦南,8888,Buy,2368金像電,"33038","198297","165259"
國泰證券,8880,國泰-敦南,8888,Buy,3090日電貿,"32362","131942","99580"
國泰證券,8880,國泰-敦南,8888,Buy,5351鈺創,"32348","107490","75142"
國泰證券,8880,國泰-敦南,8888,Buy,3450聯鈞,"30928","210688","179760"
國泰證券,8880,國泰-敦南,8888,Buy,8299群聯,"30377","178450","148073"
國泰證券,8880,國泰-敦南,8888,Buy,2891中信金,"30218","58353","28135"
國泰證券,8880,國泰-敦南,8888,Buy,00981A主動統一台股增長,"26334","124466","98132"
國泰證券,8880,國泰-敦南,8888,Buy,0050元大台灣50,"24872","148629","123757"
國泰證券,8880,國泰-敦南,8888,Buy,2379瑞昱,"24548","41593","17045"
國泰證券,8880,國泰-敦南,8888,Buy,2345智邦,"24338","55435","31097"
國泰證券,8880,國泰-敦南,8888,Buy,2404漢唐,"23700","45095","21395"
國泰證券,8880,國泰-敦南,8888,Buy,6187萬潤,"22404","101615","79211"
國泰證券,8880,國泰-敦南,8888,Buy,3481群創,"21942","333104","311162"
國泰證券,8880,國泰-敦南,8888,Buy,3231緯創,"21243","66080","44837"
國泰證券,8880,國泰-敦南,8888,Buy,8358金居,"21031","281815","260784"
國泰證券,8880,國泰-敦南,8888,Buy,8042金山電,"19527","31544","12017"
國泰證券,8880,國泰-敦南,8888,Buy,2409友達,"19370","80791","61421"
