BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-景美,0039003800340048,Buy,2454聯發科,"11096","12469","1373"
元大證券,9800,元大-景美,0039003800340048,Buy,1303南亞,"9843","15867","6024"
元大證券,9800,元大-景美,0039003800340048,Buy,3017奇鋐,"9744","18877","9133"
元大證券,9800,元大-景美,0039003800340048,Buy,2492華新科,"6292","9432","3140"
元大證券,9800,元大-景美,0039003800340048,Buy,2327國巨*,"4898","57502","52604"
元大證券,9800,元大-景美,0039003800340048,Buy,2891中信金,"4591","4591","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3529力旺,"4468","4468","0"
元大證券,9800,元大-景美,0039003800340048,Buy,1229聯華,"3917","3959","42"
元大證券,9800,元大-景美,0039003800340048,Buy,3450聯鈞,"3876","5144","1268"
元大證券,9800,元大-景美,0039003800340048,Buy,2377微星,"3856","4001","145"
元大證券,9800,元大-景美,0039003800340048,Buy,2382廣達,"3611","3614","3"
元大證券,9800,元大-景美,0039003800340048,Buy,2832台產,"3078","3140","62"
元大證券,9800,元大-景美,0039003800340048,Buy,6488環球晶,"2879","17632","14753"
元大證券,9800,元大-景美,0039003800340048,Buy,8046南電,"2760","19385","16625"
元大證券,9800,元大-景美,0039003800340048,Buy,2404漢唐,"2679","3764","1085"
元大證券,9800,元大-景美,0039003800340048,Buy,2303聯電,"2287","3450","1163"
元大證券,9800,元大-景美,0039003800340048,Buy,6182合晶,"2133","4767","2634"
元大證券,9800,元大-景美,0039003800340048,Buy,00406A主動中信台灣收益,"2130","2130","0"
元大證券,9800,元大-景美,0039003800340048,Buy,3189景碩,"1953","12090","10137"
元大證券,9800,元大-景美,0039003800340048,Buy,1795美時,"1944","2327","383"
元大證券,9800,元大-景美,0039003800340048,Buy,2317鴻海,"1791","2060","269"
元大證券,9800,元大-景美,0039003800340048,Buy,0052富邦科技,"1525","1830","305"
元大證券,9800,元大-景美,0039003800340048,Buy,2615萬海,"1486","7635","6149"
元大證券,9800,元大-景美,0039003800340048,Buy,6409旭隼,"1359","1359","0"
