BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-虎尾,003900380030006c,Buy,2002中鋼,"34405","35157","752"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2454聯發科,"11272","11309","37"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3374精材,"9375","16346","6971"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2486一詮,"7290","9877","2587"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3017奇鋐,"6916","15801","8885"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2492華新科,"6354","11765","5411"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8039台虹,"5875","13605","7730"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6274台燿,"5217","5524","307"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6182合晶,"4856","14803","9947"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6770力積電,"4417","21903","17486"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2308台達電,"4406","4439","33"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3037欣興,"3475","11506","8031"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2330台積電,"3393","5991","2598"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5234達興材料,"3307","3307","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,9945潤泰新,"3000","3000","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1785光洋科,"2975","3608","633"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00632R元大台灣50反1,"2885","5151","2266"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00685L群益臺灣加權正2,"2776","8464","5688"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2303聯電,"2547","12068","9521"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8046南電,"2479","4865","2386"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3532台勝科,"2241","3957","1716"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3481群創,"2127","18136","16009"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4939亞電,"2022","3109","1087"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2359所羅門,"1996","3450","1454"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2891中信金,"1783","1925","142"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3711日月光投控,"1708","6950","5242"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5289宜鼎,"1587","3082","1495"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5425台半,"1546","2627","1081"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3324雙鴻,"1532","1946","414"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4958臻鼎-KY,"1451","7052","5601"
元大證券,9800,元大-虎尾,003900380030006c,Buy,6257矽格,"1427","1427","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2377微星,"1355","1985","630"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1519華城,"1320","2775","1455"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8131福懋科,"1292","1292","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2317鴻海,"1274","2017","743"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2408南亞科,"1220","29579","28359"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1303南亞,"1109","6532","5423"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2634漢翔,"873","5684","4811"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2915潤泰全,"866","928","62"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3035智原,"861","1033","172"
元大證券,9800,元大-虎尾,003900380030006c,Buy,5351鈺創,"830","2151","1321"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2885元大金,"773","773","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2409友達,"765","1621","856"
元大證券,9800,元大-虎尾,003900380030006c,Buy,1795美時,"762","766","4"
元大證券,9800,元大-虎尾,003900380030006c,Buy,8042金山電,"653","855","202"
元大證券,9800,元大-虎尾,003900380030006c,Buy,3596智易,"645","645","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,2884玉山金,"637","637","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,00919群益台灣精選高息,"609","1170","561"
元大證券,9800,元大-虎尾,003900380030006c,Buy,4966譜瑞-KY,"570","570","0"
元大證券,9800,元大-虎尾,003900380030006c,Buy,7728光焱科技,"569","569","0"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00631L元大台灣50正2,"-8376","6452","14828"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6715嘉基,"-7218","4781","11999"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2603長榮,"-6564","603","7167"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2426鼎元,"-4599","0","4599"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3045台灣大,"-4121","0","4121"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2313華通,"-3648","3334","6982"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6805富世達,"-3569","1871","5440"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2609陽明,"-3448","2098","5546"
元大證券,9800,元大-虎尾,003900380030006c,Sell,7751竑騰,"-3150","0","3150"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6753龍德造船,"-2962","0","2962"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3362先進光,"-2499","3185","5684"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3231緯創,"-2401","1276","3677"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5347世界,"-2127","305","2432"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2615萬海,"-1691","1167","2858"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5483中美晶,"-1660","1520","3180"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2327國巨*,"-1613","13779","15392"
元大證券,9800,元大-虎尾,003900380030006c,Sell,8271宇瞻,"-1595","0","1595"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6456GIS-KY,"-1471","914","2385"
元大證券,9800,元大-虎尾,003900380030006c,Sell,0056元大高股息,"-1463","130","1593"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2368金像電,"-1386","50","1436"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6472保瑞,"-1293","0","1293"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1513中興電,"-1278","331","1609"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2382廣達,"-1240","67","1307"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6213聯茂,"-1197","0","1197"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00403A主動統一升級50,"-1137","716","1853"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3441聯一光,"-972","190","1162"
元大證券,9800,元大-虎尾,003900380030006c,Sell,7711永擎,"-962","5","967"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00713元大台灣高息低波,"-882","0","882"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2481強茂,"-831","5552","6383"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1504東元,"-817","684","1501"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6278台表科,"-757","0","757"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2449京元電子,"-743","357","1100"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6223旺矽,"-721","0","721"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3042晶技,"-713","9989","10702"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6173信昌電,"-694","7962","8656"
元大證券,9800,元大-虎尾,003900380030006c,Sell,1101台泥,"-619","50","669"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00992A主動群益科技創新,"-619","0","619"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6505台塑化,"-586","1844","2430"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6672騰輝電子-KY,"-584","285","869"
元大證券,9800,元大-虎尾,003900380030006c,Sell,9921巨大,"-558","106","664"
元大證券,9800,元大-虎尾,003900380030006c,Sell,9904寶成,"-526","100","626"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6207雷科,"-514","411","925"
元大證券,9800,元大-虎尾,003900380030006c,Sell,4971IET-KY,"-495","607","1102"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3490單井,"-483","1","484"
元大證券,9800,元大-虎尾,003900380030006c,Sell,3008大立光,"-474","33","507"
元大證券,9800,元大-虎尾,003900380030006c,Sell,6830汎銓,"-419","409","828"
元大證券,9800,元大-虎尾,003900380030006c,Sell,00670L富邦NASDAQ正2,"-403","0","403"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2727王品,"-400","97","497"
元大證券,9800,元大-虎尾,003900380030006c,Sell,2543皇昌,"-389","0","389"
元大證券,9800,元大-虎尾,003900380030006c,Sell,5903全家,"-389","0","389"
