BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,2454聯發科,"14187","21733","7546"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8358金居,"10729","14104","3375"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2376技嘉,"6891","6891","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2344華邦電,"6361","27386","21025"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6274台燿,"5799","15366","9567"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3533嘉澤,"4915","4915","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2301光寶科,"4642","5465","823"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2327國巨*,"4412","10872","6460"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6213聯茂,"3989","5503","1514"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2455全新,"2779","3991","1212"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3081聯亞,"2618","3062","444"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2492華新科,"2556","5421","2865"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3450聯鈞,"2545","16794","14249"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8271宇瞻,"2452","2702","250"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2426鼎元,"2168","2692","524"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2360致茂,"2125","2125","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3374精材,"2061","3703","1642"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5351鈺創,"2050","2401","351"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8299群聯,"1991","4046","2055"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6770力積電,"1889","3910","2021"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3711日月光投控,"1771","2353","582"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2006東和鋼鐵,"1654","1654","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2368金像電,"1577","2816","1239"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6446藥華藥,"1545","1556","11"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2337旺宏,"1499","3698","2199"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8261富鼎,"1277","1814","537"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6182合晶,"1275","4838","3563"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3017奇鋐,"1193","7764","6571"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6526達發,"1187","1187","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6584南俊國際,"1184","1184","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8210勤誠,"1160","1160","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4931新盛力,"1094","1365","271"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2885元大金,"845","845","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,7769鴻勁,"803","809","6"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2317鴻海,"777","777","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2395研華,"773","789","16"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3543州巧,"757","757","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3042晶技,"721","1843","1122"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2303聯電,"656","13699","13043"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3363上詮,"606","608","2"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2379瑞昱,"587","709","122"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5434崇越,"572","572","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2027大成鋼,"550","550","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5388中磊,"545","545","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2428興勤,"508","508","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,5392能率,"506","551","45"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2891中信金,"502","502","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2449京元電子,"495","565","70"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2049上銀,"483","3117","2634"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00918大華優利高填息30,"472","472","0"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2408南亞科,"-21804","11928","33732"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5483中美晶,"-12099","10299","22398"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6834天二科技,"-11093","392","11485"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1303南亞,"-9327","34985","44312"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2404漢唐,"-7595","0","7595"
元大證券,9800,元大-民生三民,0039003800390058,Sell,9904寶成,"-6260","0","6260"
元大證券,9800,元大-民生三民,0039003800390058,Sell,4958臻鼎-KY,"-5381","4840","10221"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2609陽明,"-4124","900","5024"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2330台積電,"-4041","668","4709"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6693廣閎科,"-4024","208","4232"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6907雅特力-KY,"-3814","1353","5167"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1815富喬,"-3757","3893","7650"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2603長榮,"-3578","485","4063"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1605華新,"-3576","257","3833"
元大證券,9800,元大-民生三民,0039003800390058,Sell,1795美時,"-3499","391","3890"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3231緯創,"-2386","1286","3672"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3167大量,"-2367","3050","5417"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3037欣興,"-2232","8261","10493"
