BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2454聯發科,"12030","45598","33568"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2301光寶科,"8048","11026","2978"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5292華懋,"7820","7820","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2383台光電,"5975","23625","17650"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3017奇鋐,"5473","9089","3616"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3374精材,"5109","7136","2027"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3189景碩,"4732","15686","10954"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3665貿聯-KY,"4544","4655","111"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3653健策,"4486","5606","1120"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3543州巧,"4004","4133","129"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3231緯創,"4002","4002","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2303聯電,"3137","5640","2503"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5289宜鼎,"3055","3058","3"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2548華固,"2280","2280","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,7750新代,"2201","4912","2711"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8096擎亞,"2105","2160","55"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3388崇越電,"2081","2081","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8210勤誠,"1999","4900","2901"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00984D主動聯博全球非投,"1983","2041","58"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3037欣興,"1933","11497","9564"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6173信昌電,"1925","9180","7255"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6691洋基工程,"1913","1913","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6770力積電,"1753","6044","4291"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2357華碩,"1693","1830","137"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1303南亞,"1671","120534","118863"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2377微星,"1572","1852","280"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2379瑞昱,"1424","1424","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2492華新科,"1392","3010","1618"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1560中砂,"1392","1392","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2330台積電,"1363","8054","6691"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8046南電,"1316","4886","3570"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,1727中華化,"1276","1458","182"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2455全新,"1211","72594","71383"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6683雍智科技,"1190","1190","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,4931新盛力,"1132","1401","269"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2464盟立,"1122","2382","1260"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,0050元大台灣50,"1065","1969","904"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2376技嘉,"1037","1037","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3234光環,"1032","1032","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6409旭隼,"1025","1025","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3356奇偶,"1007","1196","189"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,2605新興,"1002","1366","364"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6488環球晶,"1000","1969","969"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3042晶技,"989","3078","2089"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,00631L元大台灣50正2,"985","1327","342"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,6147頎邦,"972","972","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3090日電貿,"898","3530","2632"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,3036文曄,"804","1007","203"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,8021尖點,"802","2867","2065"
兆豐證券,7000,兆豐-桃園,003700300030004d,Buy,5227立凱-KY,"784","784","0"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,3711日月光投控,"-25525","5497","31022"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2408南亞科,"-13110","20118","33228"
兆豐證券,7000,兆豐-桃園,003700300030004d,Sell,2603長榮,"-11472","2046","13518"
