BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台東,9608,Buy,2492華新科,"6440","7821","1381"
富邦證券,9600,富邦-台東,9608,Buy,3455由田,"6003","6018","15"
富邦證券,9600,富邦-台東,9608,Buy,2327國巨*,"3455","5146","1691"
富邦證券,9600,富邦-台東,9608,Buy,3450聯鈞,"2829","3382","553"
富邦證券,9600,富邦-台東,9608,Buy,2454聯發科,"2811","10407","7596"
富邦證券,9600,富邦-台東,9608,Buy,6770力積電,"2783","8062","5279"
富邦證券,9600,富邦-台東,9608,Buy,6525捷敏-KY,"2763","2910","147"
富邦證券,9600,富邦-台東,9608,Buy,6510精測,"2710","2710","0"
富邦證券,9600,富邦-台東,9608,Buy,3189景碩,"2642","4358","1716"
富邦證券,9600,富邦-台東,9608,Buy,2377微星,"2551","2692","141"
富邦證券,9600,富邦-台東,9608,Buy,3665貿聯-KY,"2255","2255","0"
富邦證券,9600,富邦-台東,9608,Buy,00984D主動聯博全球非投,"2010","2010","0"
富邦證券,9600,富邦-台東,9608,Buy,3362先進光,"1897","2084","187"
富邦證券,9600,富邦-台東,9608,Buy,7610聯友金屬-創,"1777","1777","0"
富邦證券,9600,富邦-台東,9608,Buy,8358金居,"1744","3010","1266"
富邦證券,9600,富邦-台東,9608,Buy,8046南電,"1726","2340","614"
富邦證券,9600,富邦-台東,9608,Buy,1303南亞,"1694","3661","1967"
富邦證券,9600,富邦-台東,9608,Buy,3481群創,"1546","2568","1022"
富邦證券,9600,富邦-台東,9608,Buy,3037欣興,"1336","3598","2262"
富邦證券,9600,富邦-台東,9608,Buy,00878國泰永續高股息,"1326","1456","130"
富邦證券,9600,富邦-台東,9608,Buy,2891中信金,"1270","1270","0"
富邦證券,9600,富邦-台東,9608,Buy,00881國泰台灣科技龍頭,"1254","1537","283"
富邦證券,9600,富邦-台東,9608,Buy,2308台達電,"1213","14548","13335"
富邦證券,9600,富邦-台東,9608,Buy,3706神達,"1201","1201","0"
富邦證券,9600,富邦-台東,9608,Buy,6683雍智科技,"1161","1161","0"
富邦證券,9600,富邦-台東,9608,Buy,00929復華台灣科技優息,"1137","1137","0"
富邦證券,9600,富邦-台東,9608,Buy,2330台積電,"1115","5640","4525"
富邦證券,9600,富邦-台東,9608,Buy,6125廣運,"1094","1204","110"
富邦證券,9600,富邦-台東,9608,Buy,8039台虹,"1091","3614","2523"
富邦證券,9600,富邦-台東,9608,Buy,4931新盛力,"1045","1064","19"
富邦證券,9600,富邦-台東,9608,Buy,2317鴻海,"1044","1045","1"
富邦證券,9600,富邦-台東,9608,Buy,6409旭隼,"1030","1030","0"
富邦證券,9600,富邦-台東,9608,Buy,3324雙鴻,"1022","2966","1944"
富邦證券,9600,富邦-台東,9608,Buy,0056元大高股息,"1008","1008","0"
富邦證券,9600,富邦-台東,9608,Buy,00919群益台灣精選高息,"791","1093","302"
富邦證券,9600,富邦-台東,9608,Buy,2605新興,"783","1147","364"
富邦證券,9600,富邦-台東,9608,Buy,3211順達,"728","728","0"
富邦證券,9600,富邦-台東,9608,Buy,6669緯穎,"722","1446","724"
富邦證券,9600,富邦-台東,9608,Buy,3702大聯大,"706","731","25"
富邦證券,9600,富邦-台東,9608,Buy,8096擎亞,"658","1090","432"
富邦證券,9600,富邦-台東,9608,Buy,1519華城,"645","729","84"
富邦證券,9600,富邦-台東,9608,Buy,6257矽格,"609","609","0"
富邦證券,9600,富邦-台東,9608,Buy,8033雷虎,"565","565","0"
富邦證券,9600,富邦-台東,9608,Buy,3090日電貿,"524","524","0"
富邦證券,9600,富邦-台東,9608,Buy,00406A主動中信台灣收益,"502","550","48"
富邦證券,9600,富邦-台東,9608,Buy,00982A主動群益台灣強棒,"452","495","43"
富邦證券,9600,富邦-台東,9608,Buy,2313華通,"443","3071","2628"
富邦證券,9600,富邦-台東,9608,Buy,1785光洋科,"438","644","206"
富邦證券,9600,富邦-台東,9608,Buy,3081聯亞,"437","3317","2880"
富邦證券,9600,富邦-台東,9608,Buy,6830汎銓,"432","432","0"
富邦證券,9600,富邦-台東,9608,Sell,2344華邦電,"-6362","8570","14932"
富邦證券,9600,富邦-台東,9608,Sell,2408南亞科,"-5591","5258","10849"
富邦證券,9600,富邦-台東,9608,Sell,3017奇鋐,"-3551","134","3685"
富邦證券,9600,富邦-台東,9608,Sell,1815富喬,"-3028","1155","4183"
富邦證券,9600,富邦-台東,9608,Sell,4971IET-KY,"-2681","3","2684"
富邦證券,9600,富邦-台東,9608,Sell,3135凌航,"-2597","0","2597"
富邦證券,9600,富邦-台東,9608,Sell,3032偉訓,"-2332","0","2332"
富邦證券,9600,富邦-台東,9608,Sell,3163波若威,"-2178","0","2178"
富邦證券,9600,富邦-台東,9608,Sell,00981B第一金優選非投債,"-2132","9","2141"
富邦證券,9600,富邦-台東,9608,Sell,2472立隆電,"-2038","225","2263"
富邦證券,9600,富邦-台東,9608,Sell,8021尖點,"-2024","410","2434"
富邦證券,9600,富邦-台東,9608,Sell,8299群聯,"-2018","130","2148"
富邦證券,9600,富邦-台東,9608,Sell,2609陽明,"-1765","1685","3450"
富邦證券,9600,富邦-台東,9608,Sell,2409友達,"-1663","1577","3240"
富邦證券,9600,富邦-台東,9608,Sell,2634漢翔,"-1658","586","2244"
富邦證券,9600,富邦-台東,9608,Sell,2603長榮,"-1526","296","1822"
富邦證券,9600,富邦-台東,9608,Sell,2615萬海,"-1517","1600","3117"
富邦證券,9600,富邦-台東,9608,Sell,3167大量,"-1502","0","1502"
富邦證券,9600,富邦-台東,9608,Sell,3533嘉澤,"-1474","126","1600"
富邦證券,9600,富邦-台東,9608,Sell,8069元太,"-1456","164","1620"
富邦證券,9600,富邦-台東,9608,Sell,4536拓凱,"-1368","0","1368"
富邦證券,9600,富邦-台東,9608,Sell,2542興富發,"-1296","10","1306"
富邦證券,9600,富邦-台東,9608,Sell,2412中華電,"-1224","0","1224"
富邦證券,9600,富邦-台東,9608,Sell,6517保勝光學,"-1201","0","1201"
富邦證券,9600,富邦-台東,9608,Sell,3260威剛,"-1182","407","1589"
富邦證券,9600,富邦-台東,9608,Sell,5371中光電,"-1120","0","1120"
富邦證券,9600,富邦-台東,9608,Sell,2368金像電,"-1040","15","1055"
富邦證券,9600,富邦-台東,9608,Sell,2486一詮,"-795","0","795"
富邦證券,9600,富邦-台東,9608,Sell,4749新應材,"-766","0","766"
富邦證券,9600,富邦-台東,9608,Sell,00992A主動群益科技創新,"-762","1033","1795"
富邦證券,9600,富邦-台東,9608,Sell,1101台泥,"-743","0","743"
富邦證券,9600,富邦-台東,9608,Sell,00991A主動復華未來50,"-724","1065","1789"
富邦證券,9600,富邦-台東,9608,Sell,2002中鋼,"-717","78","795"
富邦證券,9600,富邦-台東,9608,Sell,6278台表科,"-705","183","888"
富邦證券,9600,富邦-台東,9608,Sell,3026禾伸堂,"-700","0","700"
富邦證券,9600,富邦-台東,9608,Sell,3441聯一光,"-699","475","1174"
富邦證券,9600,富邦-台東,9608,Sell,2395研華,"-680","0","680"
富邦證券,9600,富邦-台東,9608,Sell,2618長榮航,"-625","8","633"
富邦證券,9600,富邦-台東,9608,Sell,6173信昌電,"-591","6391","6982"
富邦證券,9600,富邦-台東,9608,Sell,6533晶心科,"-482","7","489"
富邦證券,9600,富邦-台東,9608,Sell,8271宇瞻,"-445","456","901"
富邦證券,9600,富邦-台東,9608,Sell,3715定穎投控,"-440","108","548"
富邦證券,9600,富邦-台東,9608,Sell,009821野村稀土關鍵資源,"-439","0","439"
富邦證券,9600,富邦-台東,9608,Sell,6505台塑化,"-434","0","434"
富邦證券,9600,富邦-台東,9608,Sell,2481強茂,"-430","563","993"
富邦證券,9600,富邦-台東,9608,Sell,6451訊芯-KY,"-417","871","1288"
富邦證券,9600,富邦-台東,9608,Sell,3105穩懋,"-361","763","1124"
富邦證券,9600,富邦-台東,9608,Sell,4939亞電,"-352","129","481"
富邦證券,9600,富邦-台東,9608,Sell,2884玉山金,"-347","25","372"
富邦證券,9600,富邦-台東,9608,Sell,8050廣積,"-340","0","340"
