BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2454聯發科,"10205","10205","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3017奇鋐,"9514","9514","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2303聯電,"5806","8848","3042"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"5804","6912","1108"
凱基,9200,凱基-八德,003900320031004d,Buy,2605新興,"5568","9960","4392"
凱基,9200,凱基-八德,003900320031004d,Buy,2359所羅門,"5473","6420","947"
凱基,9200,凱基-八德,003900320031004d,Buy,3605宏致,"4125","6375","2250"
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"3398","8406","5008"
凱基,9200,凱基-八德,003900320031004d,Buy,3189景碩,"2493","4351","1858"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"2312","2312","0"
凱基,9200,凱基-八德,003900320031004d,Buy,4966譜瑞-KY,"2276","2276","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3481群創,"2268","4438","2170"
凱基,9200,凱基-八德,003900320031004d,Buy,8996高力,"2210","2210","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2891中信金,"1851","1851","0"
凱基,9200,凱基-八德,003900320031004d,Buy,5388中磊,"1718","1718","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1519華城,"1577","1756","179"
凱基,9200,凱基-八德,003900320031004d,Buy,5351鈺創,"1555","1704","149"
凱基,9200,凱基-八德,003900320031004d,Buy,3498陽程,"1464","1464","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6770力積電,"1343","5124","3781"
凱基,9200,凱基-八德,003900320031004d,Buy,2630亞航,"1309","1472","163"
凱基,9200,凱基-八德,003900320031004d,Buy,3491昇達科,"1285","1285","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6683雍智科技,"1145","1145","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6182合晶,"1128","3114","1986"
凱基,9200,凱基-八德,003900320031004d,Buy,2404漢唐,"1115","1115","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00981B第一金優選非投債,"1104","1104","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8046南電,"1099","2360","1261"
凱基,9200,凱基-八德,003900320031004d,Buy,3022威強電,"1009","1102","93"
凱基,9200,凱基-八德,003900320031004d,Buy,00953B群益優選非投等債,"968","968","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3231緯創,"948","2028","1080"
凱基,9200,凱基-八德,003900320031004d,Buy,3090日電貿,"894","1411","517"
凱基,9200,凱基-八德,003900320031004d,Buy,2377微星,"893","1173","280"
凱基,9200,凱基-八德,003900320031004d,Buy,6414樺漢,"851","851","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2317鴻海,"820","1098","278"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"813","867","54"
凱基,9200,凱基-八德,003900320031004d,Buy,4931新盛力,"794","821","27"
凱基,9200,凱基-八德,003900320031004d,Buy,5904寶雅*,"778","855","77"
凱基,9200,凱基-八德,003900320031004d,Buy,3105穩懋,"761","3345","2584"
凱基,9200,凱基-八德,003900320031004d,Buy,3532台勝科,"679","1703","1024"
凱基,9200,凱基-八德,003900320031004d,Buy,8271宇瞻,"675","910","235"
凱基,9200,凱基-八德,003900320031004d,Buy,00918大華優利高填息30,"672","672","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6290良維,"657","657","0"
凱基,9200,凱基-八德,003900320031004d,Buy,1785光洋科,"630","630","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3363上詮,"625","2428","1803"
凱基,9200,凱基-八德,003900320031004d,Buy,6691洋基工程,"622","622","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2316楠梓電,"620","620","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00878國泰永續高股息,"599","631","32"
凱基,9200,凱基-八德,003900320031004d,Buy,6907雅特力-KY,"596","796","200"
凱基,9200,凱基-八德,003900320031004d,Buy,3450聯鈞,"591","1717","1126"
凱基,9200,凱基-八德,003900320031004d,Buy,3042晶技,"549","4490","3941"
凱基,9200,凱基-八德,003900320031004d,Buy,2645長榮航太,"543","727","184"
凱基,9200,凱基-八德,003900320031004d,Sell,2603長榮,"-5192","0","5192"
凱基,9200,凱基-八德,003900320031004d,Sell,6223旺矽,"-5180","230","5410"
凱基,9200,凱基-八德,003900320031004d,Sell,2609陽明,"-4381","1797","6178"
