BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2454聯發科,"15995","16267","272"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1303南亞,"7369","14598","7229"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2303聯電,"6499","18391","11892"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2492華新科,"4754","10119","5365"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2308台達電,"4245","9526","5281"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3017奇鋐,"3612","6592","2980"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3189景碩,"3444","11879","8435"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8261富鼎,"3405","4300","895"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3374精材,"2971","5898","2927"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1519華城,"2920","2935","15"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4971IET-KY,"2800","4048","1248"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1722台肥,"2777","2870","93"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6265方土昶,"2418","2475","57"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2426鼎元,"2398","2996","598"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4576大銀微系統,"2383","2812","429"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2327國巨*,"2224","14924","12700"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2345智邦,"2084","2130","46"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5351鈺創,"2007","6321","4314"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5425台半,"1999","3288","1289"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3231緯創,"1926","2290","364"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6691洋基工程,"1886","1886","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2634漢翔,"1850","6870","5020"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5536聖暉*,"1835","1835","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2359所羅門,"1753","4007","2254"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1815富喬,"1707","12327","10620"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00406A主動中信台灣收益,"1687","1687","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4967十銓,"1604","1605","1"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3533嘉澤,"1590","3206","1616"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2481強茂,"1563","3101","1538"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3673TPK-KY,"1552","1997","445"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2605新興,"1526","2447","921"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6274台燿,"1495","6140","4645"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3711日月光投控,"1479","4398","2919"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00980D主動聯博投等入息,"1472","1472","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6770力積電,"1383","10298","8915"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5328華容,"1272","2347","1075"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,0050元大台灣50,"1264","1393","129"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4764雙鍵,"1194","1194","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6672騰輝電子-KY,"1156","2015","859"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2301光寶科,"1138","4356","3218"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7799禾榮科,"1132","1132","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3450聯鈞,"1107","2245","1138"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3105穩懋,"1103","3679","2576"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2455全新,"1076","3267","2191"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7822倍利科,"997","1924","927"
