BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-八德,0039003600330041,Buy,2454聯發科,"22677","47238","24561"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2327國巨*,"17023","35817","18794"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2492華新科,"13333","21121","7788"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3653健策,"10835","11100","265"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2308台達電,"8833","16509","7676"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3189景碩,"7206","16558","9352"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6770力積電,"6017","11103","5086"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5351鈺創,"5971","6567","596"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2377微星,"5914","6057","143"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3443創意,"5685","5741","56"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00406A主動中信台灣收益,"4784","4841","57"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2362藍天,"4761","4761","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2317鴻海,"4437","5517","1080"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2885元大金,"4432","4432","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3450聯鈞,"4303","7094","2791"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2303聯電,"4008","8503","4495"
富邦證券,9600,富邦-八德,0039003600330041,Buy,2301光寶科,"3754","9644","5890"
富邦證券,9600,富邦-八德,0039003600330041,Buy,8996高力,"3317","6722","3405"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3481群創,"3117","10080","6963"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3006晶豪科,"2998","3750","752"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00919群益台灣精選高息,"2827","2919","92"
富邦證券,9600,富邦-八德,0039003600330041,Buy,00878國泰永續高股息,"2614","3171","557"
富邦證券,9600,富邦-八德,0039003600330041,Buy,1303南亞,"2611","7716","5105"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5289宜鼎,"2546","2997","451"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3711日月光投控,"2469","4930","2461"
富邦證券,9600,富邦-八德,0039003600330041,Buy,5425台半,"2465","3015","550"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6182合晶,"1951","4483","2532"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3022威強電,"1805","1990","185"
富邦證券,9600,富邦-八德,0039003600330041,Buy,9921巨大,"1790","1790","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,6269台郡,"1705","1705","0"
富邦證券,9600,富邦-八德,0039003600330041,Buy,3702大聯大,"1689","2015","326"
