BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-頭份,9296,Buy,2492華新科,"8891","12523","3632"
凱基,9200,凱基-頭份,9296,Buy,2454聯發科,"5463","5504","41"
凱基,9200,凱基-頭份,9296,Buy,3008大立光,"5292","16390","11098"
凱基,9200,凱基-頭份,9296,Buy,2455全新,"5184","6848","1664"
凱基,9200,凱基-頭份,9296,Buy,3081聯亞,"2824","11135","8311"
凱基,9200,凱基-頭份,9296,Buy,2301光寶科,"2774","2774","0"
凱基,9200,凱基-頭份,9296,Buy,8358金居,"2487","2920","433"
凱基,9200,凱基-頭份,9296,Buy,2379瑞昱,"2159","3562","1403"
凱基,9200,凱基-頭份,9296,Buy,2308台達電,"2102","2448","346"
凱基,9200,凱基-頭份,9296,Buy,2345智邦,"2086","4196","2110"
凱基,9200,凱基-頭份,9296,Buy,6770力積電,"1970","4425","2455"
凱基,9200,凱基-頭份,9296,Buy,2464盟立,"1598","3261","1663"
凱基,9200,凱基-頭份,9296,Buy,2377微星,"1551","1551","0"
凱基,9200,凱基-頭份,9296,Buy,1303南亞,"1524","4394","2870"
凱基,9200,凱基-頭份,9296,Buy,4958臻鼎-KY,"1428","7366","5938"
凱基,9200,凱基-頭份,9296,Buy,6446藥華藥,"1343","1385","42"
凱基,9200,凱基-頭份,9296,Buy,3481群創,"1247","1532","285"
凱基,9200,凱基-頭份,9296,Buy,3491昇達科,"1230","7580","6350"
凱基,9200,凱基-頭份,9296,Buy,3450聯鈞,"1128","2246","1118"
凱基,9200,凱基-頭份,9296,Buy,2368金像電,"1100","2120","1020"
凱基,9200,凱基-頭份,9296,Buy,00713元大台灣高息低波,"921","921","0"
凱基,9200,凱基-頭份,9296,Buy,2395研華,"837","1532","695"
凱基,9200,凱基-頭份,9296,Buy,8027鈦昇,"833","850","17"
凱基,9200,凱基-頭份,9296,Buy,4105東洋,"791","791","0"
凱基,9200,凱基-頭份,9296,Buy,3293鈊象,"764","764","0"
凱基,9200,凱基-頭份,9296,Buy,00953B群益優選非投等債,"726","726","0"
凱基,9200,凱基-頭份,9296,Buy,2327國巨*,"720","4247","3527"
凱基,9200,凱基-頭份,9296,Buy,2382廣達,"717","717","0"
凱基,9200,凱基-頭份,9296,Buy,8936國統,"716","716","0"
凱基,9200,凱基-頭份,9296,Buy,00878國泰永續高股息,"671","768","97"
凱基,9200,凱基-頭份,9296,Buy,2891中信金,"645","645","0"
凱基,9200,凱基-頭份,9296,Buy,2436偉詮電,"643","706","63"
凱基,9200,凱基-頭份,9296,Buy,4915致伸,"604","604","0"
