BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-高雄,1033,Buy,2454聯發科,"7548","7705","157"
土銀,1030,土銀-高雄,1033,Buy,3702大聯大,"2716","2716","0"
土銀,1030,土銀-高雄,1033,Buy,3374精材,"2464","4375","1911"
土銀,1030,土銀-高雄,1033,Buy,3189景碩,"1751","2691","940"
土銀,1030,土銀-高雄,1033,Buy,2317鴻海,"1471","1471","0"
土銀,1030,土銀-高雄,1033,Buy,6446藥華藥,"1375","1375","0"
土銀,1030,土銀-高雄,1033,Buy,2327國巨*,"1264","6472","5208"
土銀,1030,土銀-高雄,1033,Buy,3450聯鈞,"1169","1722","553"
土銀,1030,土銀-高雄,1033,Buy,2049上銀,"1128","1883","755"
土銀,1030,土銀-高雄,1033,Buy,2368金像電,"1116","1126","10"
土銀,1030,土銀-高雄,1033,Buy,1303南亞,"996","2501","1505"
土銀,1030,土銀-高雄,1033,Buy,3081聯亞,"985","985","0"
土銀,1030,土銀-高雄,1033,Buy,2303聯電,"946","1292","346"
土銀,1030,土銀-高雄,1033,Buy,5536聖暉*,"944","944","0"
土銀,1030,土銀-高雄,1033,Buy,2449京元電子,"716","716","0"
土銀,1030,土銀-高雄,1033,Buy,1560中砂,"693","693","0"
土銀,1030,土銀-高雄,1033,Buy,3711日月光投控,"678","1852","1174"
土銀,1030,土銀-高雄,1033,Buy,2481強茂,"674","1104","430"
土銀,1030,土銀-高雄,1033,Buy,2377微星,"609","1168","559"
土銀,1030,土銀-高雄,1033,Buy,5351鈺創,"579","585","6"
土銀,1030,土銀-高雄,1033,Buy,1720生達,"571","571","0"
土銀,1030,土銀-高雄,1033,Buy,00685L群益臺灣加權正2,"559","672","113"
土銀,1030,土銀-高雄,1033,Buy,3362先進光,"559","752","193"
土銀,1030,土銀-高雄,1033,Buy,3693營邦,"518","518","0"
土銀,1030,土銀-高雄,1033,Buy,6426統新,"507","507","0"
土銀,1030,土銀-高雄,1033,Buy,2891中信金,"503","503","0"
土銀,1030,土銀-高雄,1033,Buy,3680家登,"469","469","0"
土銀,1030,土銀-高雄,1033,Buy,4958臻鼎-KY,"461","922","461"
土銀,1030,土銀-高雄,1033,Buy,0050元大台灣50,"445","756","311"
土銀,1030,土銀-高雄,1033,Buy,2745五福,"443","443","0"
土銀,1030,土銀-高雄,1033,Buy,3231緯創,"424","946","522"
土銀,1030,土銀-高雄,1033,Buy,6414樺漢,"399","399","0"
土銀,1030,土銀-高雄,1033,Buy,2308台達電,"398","398","0"
土銀,1030,土銀-高雄,1033,Buy,2882國泰金,"389","389","0"
土銀,1030,土銀-高雄,1033,Buy,3661世芯-KY,"378","378","0"
土銀,1030,土銀-高雄,1033,Buy,3498陽程,"367","367","0"
土銀,1030,土銀-高雄,1033,Buy,00878國泰永續高股息,"366","366","0"
土銀,1030,土銀-高雄,1033,Buy,6226光鼎,"353","353","0"
土銀,1030,土銀-高雄,1033,Buy,1515力山,"340","340","0"
土銀,1030,土銀-高雄,1033,Buy,8299群聯,"327","6312","5985"
土銀,1030,土銀-高雄,1033,Buy,1216統一,"309","309","0"
土銀,1030,土銀-高雄,1033,Buy,00919群益台灣精選高息,"302","302","0"
土銀,1030,土銀-高雄,1033,Buy,6197佳必琪,"298","298","0"
土銀,1030,土銀-高雄,1033,Buy,4540全球傳動,"297","297","0"
土銀,1030,土銀-高雄,1033,Buy,2451創見,"282","282","0"
土銀,1030,土銀-高雄,1033,Buy,2302麗正,"268","403","135"
土銀,1030,土銀-高雄,1033,Buy,2301光寶科,"266","547","281"
土銀,1030,土銀-高雄,1033,Buy,8454富邦媒,"256","256","0"
土銀,1030,土銀-高雄,1033,Buy,6182合晶,"250","800","550"
土銀,1030,土銀-高雄,1033,Buy,2337旺宏,"243","364","121"
土銀,1030,土銀-高雄,1033,Sell,3443創意,"-5977","44","6021"
土銀,1030,土銀-高雄,1033,Sell,2408南亞科,"-2944","5128","8072"
土銀,1030,土銀-高雄,1033,Sell,2609陽明,"-2939","422","3361"
土銀,1030,土銀-高雄,1033,Sell,2603長榮,"-1868","0","1868"
土銀,1030,土銀-高雄,1033,Sell,00751B元大AAA至A公司債,"-1837","0","1837"
土銀,1030,土銀-高雄,1033,Sell,8155博智,"-1620","0","1620"
土銀,1030,土銀-高雄,1033,Sell,1301台塑,"-1570","577","2147"
土銀,1030,土銀-高雄,1033,Sell,009816凱基台灣TOP50,"-1479","30","1509"
土銀,1030,土銀-高雄,1033,Sell,1709和益,"-1381","31","1412"
土銀,1030,土銀-高雄,1033,Sell,2330台積電,"-1273","508","1781"
土銀,1030,土銀-高雄,1033,Sell,3167大量,"-1272","23","1295"
土銀,1030,土銀-高雄,1033,Sell,3037欣興,"-1094","11","1105"
土銀,1030,土銀-高雄,1033,Sell,2344華邦電,"-1042","369","1411"
土銀,1030,土銀-高雄,1033,Sell,2634漢翔,"-967","361","1328"
土銀,1030,土銀-高雄,1033,Sell,6640均華,"-961","0","961"
土銀,1030,土銀-高雄,1033,Sell,3234光環,"-910","151","1061"
土銀,1030,土銀-高雄,1033,Sell,1101台泥,"-890","0","890"
土銀,1030,土銀-高雄,1033,Sell,1815富喬,"-800","639","1439"
土銀,1030,土銀-高雄,1033,Sell,6505台塑化,"-791","0","791"
土銀,1030,土銀-高雄,1033,Sell,2455全新,"-748","1267","2015"
土銀,1030,土銀-高雄,1033,Sell,2887台新新光金,"-726","4","730"
土銀,1030,土銀-高雄,1033,Sell,6834天二科技,"-568","93","661"
土銀,1030,土銀-高雄,1033,Sell,4971IET-KY,"-559","0","559"
土銀,1030,土銀-高雄,1033,Sell,00993A主動安聯台灣,"-528","0","528"
土銀,1030,土銀-高雄,1033,Sell,2548華固,"-478","0","478"
土銀,1030,土銀-高雄,1033,Sell,4105東洋,"-472","0","472"
土銀,1030,土銀-高雄,1033,Sell,3045台灣大,"-456","0","456"
土銀,1030,土銀-高雄,1033,Sell,00403A主動統一升級50,"-418","89","507"
土銀,1030,土銀-高雄,1033,Sell,8021尖點,"-412","413","825"
土銀,1030,土銀-高雄,1033,Sell,3105穩懋,"-408","1102","1510"
土銀,1030,土銀-高雄,1033,Sell,00663L國泰臺灣加權正2,"-387","99","486"
土銀,1030,土銀-高雄,1033,Sell,00881國泰台灣科技龍頭,"-340","0","340"
土銀,1030,土銀-高雄,1033,Sell,1527鑽全,"-327","0","327"
土銀,1030,土銀-高雄,1033,Sell,9908大台北,"-321","0","321"
土銀,1030,土銀-高雄,1033,Sell,3135凌航,"-298","0","298"
土銀,1030,土銀-高雄,1033,Sell,6239力成,"-267","0","267"
土銀,1030,土銀-高雄,1033,Sell,1402遠東新,"-233","0","233"
土銀,1030,土銀-高雄,1033,Sell,2313華通,"-227","870","1097"
土銀,1030,土銀-高雄,1033,Sell,3048益登,"-218","114","332"
土銀,1030,土銀-高雄,1033,Sell,00738U期元大道瓊白銀,"-213","0","213"
土銀,1030,土銀-高雄,1033,Sell,2402毅嘉,"-211","0","211"
土銀,1030,土銀-高雄,1033,Sell,2428興勤,"-212","69","281"
土銀,1030,土銀-高雄,1033,Sell,1229聯華,"-210","0","210"
土銀,1030,土銀-高雄,1033,Sell,2208台船,"-194","0","194"
土銀,1030,土銀-高雄,1033,Sell,6958A日盛台駿甲特,"-180","0","180"
土銀,1030,土銀-高雄,1033,Sell,3035智原,"-172","0","172"
土銀,1030,土銀-高雄,1033,Sell,1210大成,"-159","0","159"
土銀,1030,土銀-高雄,1033,Sell,6217中探針,"-153","0","153"
土銀,1030,土銀-高雄,1033,Sell,00995A主動中信台灣卓越,"-151","0","151"
土銀,1030,土銀-高雄,1033,Sell,2458義隆,"-148","0","148"
