BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-安康,6462,Buy,2887台新新光金,"5558","5594","36"
大昌,6460,大昌-安康,6462,Buy,2492華新科,"4490","6173","1683"
大昌,6460,大昌-安康,6462,Buy,2454聯發科,"4040","9018","4978"
大昌,6460,大昌-安康,6462,Buy,4967十銓,"3439","3439","0"
大昌,6460,大昌-安康,6462,Buy,6257矽格,"2420","2420","0"
大昌,6460,大昌-安康,6462,Buy,3374精材,"2317","4869","2552"
大昌,6460,大昌-安康,6462,Buy,3005神基,"2310","2547","237"
大昌,6460,大昌-安康,6462,Buy,2308台達電,"2269","5821","3552"
大昌,6460,大昌-安康,6462,Buy,3665貿聯-KY,"2249","2383","134"
大昌,6460,大昌-安康,6462,Buy,2891中信金,"2128","2191","63"
大昌,6460,大昌-安康,6462,Buy,2345智邦,"2090","2090","0"
大昌,6460,大昌-安康,6462,Buy,2885元大金,"2002","2002","0"
大昌,6460,大昌-安康,6462,Buy,6933AMAX-KY,"1930","1930","0"
大昌,6460,大昌-安康,6462,Buy,7610聯友金屬-創,"1600","1600","0"
大昌,6460,大昌-安康,6462,Buy,1519華城,"1467","1467","0"
大昌,6460,大昌-安康,6462,Buy,3236千如,"1413","1458","45"
大昌,6460,大昌-安康,6462,Buy,3532台勝科,"1390","1744","354"
大昌,6460,大昌-安康,6462,Buy,2301光寶科,"1369","2444","1075"
大昌,6460,大昌-安康,6462,Buy,6770力積電,"1304","4079","2775"
大昌,6460,大昌-安康,6462,Buy,5425台半,"1226","2474","1248"
大昌,6460,大昌-安康,6462,Buy,2049上銀,"1171","3002","1831"
大昌,6460,大昌-安康,6462,Buy,4576大銀微系統,"1077","1077","0"
大昌,6460,大昌-安康,6462,Buy,00663L國泰臺灣加權正2,"1069","1069","0"
大昌,6460,大昌-安康,6462,Buy,3090日電貿,"1038","1401","363"
大昌,6460,大昌-安康,6462,Buy,3450聯鈞,"1036","8380","7344"
大昌,6460,大昌-安康,6462,Buy,2382廣達,"991","1648","657"
大昌,6460,大昌-安康,6462,Buy,8383千附,"990","990","0"
大昌,6460,大昌-安康,6462,Buy,4958臻鼎-KY,"968","2798","1830"
大昌,6460,大昌-安康,6462,Buy,2886兆豐金,"941","941","0"
大昌,6460,大昌-安康,6462,Buy,5608四維航,"888","956","68"
大昌,6460,大昌-安康,6462,Buy,5536聖暉*,"870","870","0"
大昌,6460,大昌-安康,6462,Buy,1303南亞,"812","2899","2087"
大昌,6460,大昌-安康,6462,Buy,3231緯創,"790","10330","9540"
大昌,6460,大昌-安康,6462,Buy,6173信昌電,"751","1637","886"
大昌,6460,大昌-安康,6462,Buy,3481群創,"750","2187","1437"
大昌,6460,大昌-安康,6462,Buy,8227巨有科技,"743","743","0"
大昌,6460,大昌-安康,6462,Buy,00929復華台灣科技優息,"680","680","0"
大昌,6460,大昌-安康,6462,Buy,7734印能科技,"674","718","44"
大昌,6460,大昌-安康,6462,Buy,2359所羅門,"624","2073","1449"
大昌,6460,大昌-安康,6462,Buy,00631L元大台灣50正2,"615","1737","1122"
大昌,6460,大昌-安康,6462,Buy,2317鴻海,"614","1110","496"
大昌,6460,大昌-安康,6462,Buy,2377微星,"587","866","279"
大昌,6460,大昌-安康,6462,Buy,5904寶雅*,"580","580","0"
大昌,6460,大昌-安康,6462,Buy,1301台塑,"573","867","294"
大昌,6460,大昌-安康,6462,Buy,3034聯詠,"549","549","0"
大昌,6460,大昌-安康,6462,Buy,5388中磊,"542","620","78"
大昌,6460,大昌-安康,6462,Buy,00406A主動中信台灣收益,"532","532","0"
大昌,6460,大昌-安康,6462,Buy,2061風青,"500","500","0"
大昌,6460,大昌-安康,6462,Buy,009816凱基台灣TOP50,"498","498","0"
大昌,6460,大昌-安康,6462,Buy,2455全新,"491","916","425"
大昌,6460,大昌-安康,6462,Sell,2344華邦電,"-34789","33700","68489"
大昌,6460,大昌-安康,6462,Sell,2408南亞科,"-8781","4042","12823"
大昌,6460,大昌-安康,6462,Sell,3081聯亞,"-5003","8837","13840"
大昌,6460,大昌-安康,6462,Sell,3131弘塑,"-2300","0","2300"
大昌,6460,大昌-安康,6462,Sell,1815富喬,"-2185","214","2399"
大昌,6460,大昌-安康,6462,Sell,2451創見,"-1981","0","1981"
大昌,6460,大昌-安康,6462,Sell,2634漢翔,"-1789","363","2152"
大昌,6460,大昌-安康,6462,Sell,2330台積電,"-1604","759","2363"
大昌,6460,大昌-安康,6462,Sell,1504東元,"-1306","227","1533"
大昌,6460,大昌-安康,6462,Sell,3037欣興,"-1292","10214","11506"
大昌,6460,大昌-安康,6462,Sell,2615萬海,"-1137","1335","2472"
大昌,6460,大昌-安康,6462,Sell,8271宇瞻,"-1128","2292","3420"
大昌,6460,大昌-安康,6462,Sell,2441超豐,"-1125","0","1125"
大昌,6460,大昌-安康,6462,Sell,6919康霈*,"-1092","1373","2465"
大昌,6460,大昌-安康,6462,Sell,00665L富邦恒生國企正2,"-980","0","980"
大昌,6460,大昌-安康,6462,Sell,1785光洋科,"-947","0","947"
大昌,6460,大昌-安康,6462,Sell,6531愛普*,"-875","0","875"
大昌,6460,大昌-安康,6462,Sell,4114健喬,"-870","155","1025"
大昌,6460,大昌-安康,6462,Sell,3631晟楠,"-807","0","807"
大昌,6460,大昌-安康,6462,Sell,2486一詮,"-749","694","1443"
大昌,6460,大昌-安康,6462,Sell,6226光鼎,"-720","22","742"
大昌,6460,大昌-安康,6462,Sell,3363上詮,"-678","1200","1878"
大昌,6460,大昌-安康,6462,Sell,6761穩得,"-554","0","554"
大昌,6460,大昌-安康,6462,Sell,3498陽程,"-535","0","535"
大昌,6460,大昌-安康,6462,Sell,5434崇越,"-524","0","524"
大昌,6460,大昌-安康,6462,Sell,2409友達,"-494","3870","4364"
大昌,6460,大昌-安康,6462,Sell,3044健鼎,"-486","480","966"
大昌,6460,大昌-安康,6462,Sell,1603華電,"-462","0","462"
大昌,6460,大昌-安康,6462,Sell,2313華通,"-441","1095","1536"
大昌,6460,大昌-安康,6462,Sell,3380明泰,"-413","0","413"
大昌,6460,大昌-安康,6462,Sell,2609陽明,"-361","2510","2871"
大昌,6460,大昌-安康,6462,Sell,0056元大高股息,"-359","109","468"
大昌,6460,大昌-安康,6462,Sell,00632R元大台灣50反1,"-359","154","513"
大昌,6460,大昌-安康,6462,Sell,8150南茂,"-358","1047","1405"
大昌,6460,大昌-安康,6462,Sell,6664群翊,"-332","0","332"
大昌,6460,大昌-安康,6462,Sell,6768志強-KY,"-325","0","325"
大昌,6460,大昌-安康,6462,Sell,3135凌航,"-324","0","324"
大昌,6460,大昌-安康,6462,Sell,2002中鋼,"-311","0","311"
大昌,6460,大昌-安康,6462,Sell,6620漢達,"-302","0","302"
大昌,6460,大昌-安康,6462,Sell,3234光環,"-297","0","297"
大昌,6460,大昌-安康,6462,Sell,2603長榮,"-295","245","540"
大昌,6460,大昌-安康,6462,Sell,6672騰輝電子-KY,"-291","14","305"
大昌,6460,大昌-安康,6462,Sell,6901鑽石投資,"-286","0","286"
大昌,6460,大昌-安康,6462,Sell,2646星宇航空,"-277","0","277"
大昌,6460,大昌-安康,6462,Sell,3014聯陽,"-262","0","262"
大昌,6460,大昌-安康,6462,Sell,6716應廣,"-260","0","260"
大昌,6460,大昌-安康,6462,Sell,5371中光電,"-258","0","258"
大昌,6460,大昌-安康,6462,Sell,5351鈺創,"-257","503","760"
大昌,6460,大昌-安康,6462,Sell,4147中裕,"-257","0","257"
大昌,6460,大昌-安康,6462,Sell,6426統新,"-250","0","250"
