BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-旗山,003900380031006e,Buy,3017奇鋐,"10432","11152","720"
元大證券,9800,元大-旗山,003900380031006e,Buy,2891中信金,"8883","8883","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2492華新科,"8157","12785","4628"
元大證券,9800,元大-旗山,003900380031006e,Buy,2454聯發科,"7749","7956","207"
元大證券,9800,元大-旗山,003900380031006e,Buy,2455全新,"6258","9198","2940"
元大證券,9800,元大-旗山,003900380031006e,Buy,2327國巨*,"5279","10386","5107"
元大證券,9800,元大-旗山,003900380031006e,Buy,6770力積電,"4580","9427","4847"
元大證券,9800,元大-旗山,003900380031006e,Buy,00830國泰費城半導體,"4289","4289","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2308台達電,"3865","3865","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2301光寶科,"3505","4906","1401"
元大證券,9800,元大-旗山,003900380031006e,Buy,8046南電,"2975","8969","5994"
元大證券,9800,元大-旗山,003900380031006e,Buy,2317鴻海,"2829","3460","631"
元大證券,9800,元大-旗山,003900380031006e,Buy,2345智邦,"2339","2339","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,3481群創,"2296","7898","5602"
元大證券,9800,元大-旗山,003900380031006e,Buy,8358金居,"2286","5221","2935"
元大證券,9800,元大-旗山,003900380031006e,Buy,2395研華,"2171","2840","669"
元大證券,9800,元大-旗山,003900380031006e,Buy,2377微星,"2020","2299","279"
元大證券,9800,元大-旗山,003900380031006e,Buy,2449京元電子,"1882","2870","988"
元大證券,9800,元大-旗山,003900380031006e,Buy,2344華邦電,"1824","16608","14784"
元大證券,9800,元大-旗山,003900380031006e,Buy,2472立隆電,"1814","2038","224"
元大證券,9800,元大-旗山,003900380031006e,Buy,3533嘉澤,"1790","3420","1630"
元大證券,9800,元大-旗山,003900380031006e,Buy,2359所羅門,"1747","3209","1462"
元大證券,9800,元大-旗山,003900380031006e,Buy,3090日電貿,"1742","3351","1609"
元大證券,9800,元大-旗山,003900380031006e,Buy,00881國泰台灣科技龍頭,"1668","1721","53"
元大證券,9800,元大-旗山,003900380031006e,Buy,1303南亞,"1634","19167","17533"
元大證券,9800,元大-旗山,003900380031006e,Buy,7610聯友金屬-創,"1622","1622","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2337旺宏,"1594","3311","1717"
元大證券,9800,元大-旗山,003900380031006e,Buy,00929復華台灣科技優息,"1534","1534","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2481強茂,"1496","2787","1291"
元大證券,9800,元大-旗山,003900380031006e,Buy,2376技嘉,"1439","1439","0"
元大證券,9800,元大-旗山,003900380031006e,Buy,2409友達,"1368","2834","1466"
