BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-楊梅,0039003800370041,Buy,2454聯發科,"25699","30174","4475"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2492華新科,"13815","22932","9117"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2327國巨*,"8498","22057","13559"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3017奇鋐,"7223","7598","375"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3189景碩,"6684","10118","3434"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00981A主動統一台股增長,"6625","8622","1997"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6770力積電,"6133","19170","13037"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2308台達電,"5126","7300","2174"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1477聚陽,"3982","3982","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,6442光聖,"3511","5051","1540"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1737臺鹽,"3243","3243","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,5289宜鼎,"3100","4675","1575"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2059川湖,"3061","3798","737"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3006晶豪科,"2979","4460","1481"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2852第一保,"2878","2878","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,00406A主動中信台灣收益,"2864","3026","162"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8046南電,"2793","6400","3607"
元大證券,9800,元大-楊梅,0039003800370041,Buy,2066世德,"2784","2784","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,8358金居,"2600","8493","5893"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3711日月光投控,"2528","4641","2113"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3081聯亞,"2480","15220","12740"
元大證券,9800,元大-楊梅,0039003800370041,Buy,7750新代,"2404","7435","5031"
元大證券,9800,元大-楊梅,0039003800370041,Buy,1303南亞,"2388","6742","4354"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3374精材,"2318","4227","1909"
元大證券,9800,元大-楊梅,0039003800370041,Buy,4746台耀,"2163","2163","0"
元大證券,9800,元大-楊梅,0039003800370041,Buy,3264欣銓,"2096","2515","419"
