BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-南港,0039003600320041,Buy,3008大立光,"39110","39176","66"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2454聯發科,"5755","5944","189"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2313華通,"4866","11425","6559"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3374精材,"4280","8352","4072"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2327國巨*,"4028","18044","14016"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6715嘉基,"3851","6674","2823"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3042晶技,"3377","5836","2459"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2317鴻海,"3210","3479","269"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00631L元大台灣50正2,"3155","3189","34"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6770力積電,"3099","4716","1617"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2492華新科,"2935","6202","3267"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2357華碩,"2766","2794","28"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1711永光,"2756","2756","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4939亞電,"2749","3461","712"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00981A主動統一台股增長,"2622","3512","890"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6538倉和,"2499","2499","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2324仁寶,"2376","3171","795"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6907雅特力-KY,"1990","2781","791"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8299群聯,"1990","4195","2205"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2301光寶科,"1959","4642","2683"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2486一詮,"1949","3862","1913"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3706神達,"1644","1824","180"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3037欣興,"1630","8331","6701"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2891中信金,"1617","1649","32"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6147頎邦,"1605","3270","1665"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6139亞翔,"1565","3087","1522"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2337旺宏,"1349","3795","2446"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2368金像電,"1277","3345","2068"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00881國泰台灣科技龍頭,"1233","1330","97"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6488環球晶,"1183","7086","5903"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1714和桐,"1165","1182","17"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8046南電,"1076","2607","1531"
富邦證券,9600,富邦-南港,0039003600320041,Buy,1303南亞,"1073","3529","2456"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3231緯創,"1019","2815","1796"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2409友達,"909","3389","2480"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6182合晶,"882","1211","329"
富邦證券,9600,富邦-南港,0039003600320041,Buy,8016矽創,"867","867","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4576大銀微系統,"865","865","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,00878國泰永續高股息,"845","2334","1489"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6691洋基工程,"792","798","6"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2379瑞昱,"778","778","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2049上銀,"740","1512","772"
富邦證券,9600,富邦-南港,0039003600320041,Buy,4721美琪瑪,"730","730","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6525捷敏-KY,"723","723","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6190萬泰科,"716","716","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3450聯鈞,"709","4050","3341"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3702大聯大,"668","668","0"
富邦證券,9600,富邦-南港,0039003600320041,Buy,6290良維,"656","1090","434"
富邦證券,9600,富邦-南港,0039003600320041,Buy,3481群創,"646","5325","4679"
富邦證券,9600,富邦-南港,0039003600320041,Buy,2303聯電,"633","3166","2533"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2330台積電,"-10121","5202","15323"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2408南亞科,"-4620","32681","37301"
富邦證券,9600,富邦-南港,0039003600320041,Sell,3661世芯-KY,"-4269","3948","8217"
富邦證券,9600,富邦-南港,0039003600320041,Sell,1815富喬,"-3856","913","4769"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2344華邦電,"-2746","6195","8941"
富邦證券,9600,富邦-南港,0039003600320041,Sell,2308台達電,"-2692","6032","8724"
