BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-四維,9831,Buy,2454聯發科,"33237","59439","26202"
元大證券,9800,元大-四維,9831,Buy,2324仁寶,"16257","17366","1109"
元大證券,9800,元大-四維,9831,Buy,3081聯亞,"13865","19591","5726"
元大證券,9800,元大-四維,9831,Buy,6770力積電,"13778","31332","17554"
元大證券,9800,元大-四維,9831,Buy,2492華新科,"11240","14595","3355"
元大證券,9800,元大-四維,9831,Buy,2308台達電,"9941","18805","8864"
元大證券,9800,元大-四維,9831,Buy,2337旺宏,"8061","12697","4636"
元大證券,9800,元大-四維,9831,Buy,6515穎崴,"6384","6384","0"
元大證券,9800,元大-四維,9831,Buy,1303南亞,"5491","10923","5432"
元大證券,9800,元大-四維,9831,Buy,8422可寧衛*,"5158","5320","162"
元大證券,9800,元大-四維,9831,Buy,8299群聯,"4942","12958","8016"
元大證券,9800,元大-四維,9831,Buy,7788松川精密,"4467","4467","0"
元大證券,9800,元大-四維,9831,Buy,2455全新,"4197","6491","2294"
元大證券,9800,元大-四維,9831,Buy,3532台勝科,"3993","7427","3434"
元大證券,9800,元大-四維,9831,Buy,3450聯鈞,"3909","6300","2391"
元大證券,9800,元大-四維,9831,Buy,6182合晶,"3892","9034","5142"
元大證券,9800,元大-四維,9831,Buy,3455由田,"3859","3859","0"
元大證券,9800,元大-四維,9831,Buy,3711日月光投控,"3818","8644","4826"
元大證券,9800,元大-四維,9831,Buy,2891中信金,"3755","4133","378"
元大證券,9800,元大-四維,9831,Buy,4931新盛力,"3541","3541","0"
元大證券,9800,元大-四維,9831,Buy,3017奇鋐,"3334","3520","186"
元大證券,9800,元大-四維,9831,Buy,3533嘉澤,"3295","3311","16"
元大證券,9800,元大-四維,9831,Buy,00919群益台灣精選高息,"3224","3345","121"
元大證券,9800,元大-四維,9831,Buy,2317鴻海,"3083","3832","749"
元大證券,9800,元大-四維,9831,Buy,2344華邦電,"2950","24020","21070"
元大證券,9800,元大-四維,9831,Buy,3037欣興,"2542","11341","8799"
元大證券,9800,元大-四維,9831,Buy,3090日電貿,"2494","4644","2150"
元大證券,9800,元大-四維,9831,Buy,3131弘塑,"2428","2428","0"
元大證券,9800,元大-四維,9831,Buy,00400A主動國泰動能高息,"2261","2716","455"
元大證券,9800,元大-四維,9831,Buy,8210勤誠,"2212","2212","0"
元大證券,9800,元大-四維,9831,Buy,6226光鼎,"2154","2440","286"
元大證券,9800,元大-四維,9831,Buy,2049上銀,"1992","10916","8924"
元大證券,9800,元大-四維,9831,Buy,2885元大金,"1946","2629","683"
元大證券,9800,元大-四維,9831,Buy,5351鈺創,"1873","4219","2346"
元大證券,9800,元大-四維,9831,Buy,00878國泰永續高股息,"1855","2307","452"
元大證券,9800,元大-四維,9831,Buy,3260威剛,"1636","2035","399"
元大證券,9800,元大-四維,9831,Buy,5904寶雅*,"1589","1594","5"
元大證券,9800,元大-四維,9831,Buy,6239力成,"1586","2392","806"
元大證券,9800,元大-四維,9831,Buy,2379瑞昱,"1575","2981","1406"
元大證券,9800,元大-四維,9831,Buy,2359所羅門,"1532","4280","2748"
元大證券,9800,元大-四維,9831,Buy,1409新纖,"1465","1583","118"
元大證券,9800,元大-四維,9831,Buy,2409友達,"1415","2343","928"
元大證券,9800,元大-四維,9831,Buy,3702大聯大,"1409","1409","0"
元大證券,9800,元大-四維,9831,Buy,3189景碩,"1406","9404","7998"
元大證券,9800,元大-四維,9831,Buy,00981A主動統一台股增長,"1304","4293","2989"
元大證券,9800,元大-四維,9831,Buy,6919康霈*,"1301","2157","856"
元大證券,9800,元大-四維,9831,Buy,2820華票,"1257","1257","0"
元大證券,9800,元大-四維,9831,Buy,2357華碩,"1229","3987","2758"
元大證券,9800,元大-四維,9831,Buy,5274信驊,"1212","1227","15"
元大證券,9800,元大-四維,9831,Buy,00406A主動中信台灣收益,"1176","1271","95"
元大證券,9800,元大-四維,9831,Sell,2408南亞科,"-23445","20236","43681"
