BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-學甲,003900380033004b,Buy,3231緯創,"20895","21842","947"
元大證券,9800,元大-學甲,003900380033004b,Buy,2377微星,"4854","4854","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3189景碩,"3616","3633","17"
元大證券,9800,元大-學甲,003900380033004b,Buy,2492華新科,"3546","4908","1362"
元大證券,9800,元大-學甲,003900380033004b,Buy,6290良維,"3458","3458","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,00991A主動復華未來50,"2744","2764","20"
元大證券,9800,元大-學甲,003900380033004b,Buy,3481群創,"2058","2961","903"
元大證券,9800,元大-學甲,003900380033004b,Buy,00981A主動統一台股增長,"1842","2302","460"
元大證券,9800,元大-學甲,003900380033004b,Buy,2455全新,"1583","2439","856"
元大證券,9800,元大-學甲,003900380033004b,Buy,6274台燿,"1483","1691","208"
元大證券,9800,元大-學甲,003900380033004b,Buy,2324仁寶,"1459","2004","545"
元大證券,9800,元大-學甲,003900380033004b,Buy,2327國巨*,"1440","17161","15721"
元大證券,9800,元大-學甲,003900380033004b,Buy,2454聯發科,"1418","1418","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3211順達,"1265","2325","1060"
元大證券,9800,元大-學甲,003900380033004b,Buy,6770力積電,"1122","3365","2243"
元大證券,9800,元大-學甲,003900380033004b,Buy,2317鴻海,"1115","1365","250"
元大證券,9800,元大-學甲,003900380033004b,Buy,3105穩懋,"1088","1859","771"
元大證券,9800,元大-學甲,003900380033004b,Buy,5864致和證,"997","997","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2359所羅門,"959","1436","477"
元大證券,9800,元大-學甲,003900380033004b,Buy,00919群益台灣精選高息,"950","977","27"
元大證券,9800,元大-學甲,003900380033004b,Buy,2357華碩,"941","941","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,009816凱基台灣TOP50,"940","940","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3374精材,"901","2219","1318"
元大證券,9800,元大-學甲,003900380033004b,Buy,6727亞泰金屬,"898","2706","1808"
元大證券,9800,元大-學甲,003900380033004b,Buy,8358金居,"856","5020","4164"
元大證券,9800,元大-學甲,003900380033004b,Buy,2392正崴,"816","816","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,2409友達,"777","1098","321"
元大證券,9800,元大-學甲,003900380033004b,Buy,3260威剛,"771","1986","1215"
元大證券,9800,元大-學甲,003900380033004b,Buy,6139亞翔,"757","757","0"
元大證券,9800,元大-學甲,003900380033004b,Buy,3017奇鋐,"742","742","0"
