BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-鳳山,003900380033005a,Buy,3037欣興,"18904","27942","9038"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2492華新科,"8940","14751","5811"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2330台積電,"8360","11721","3361"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6770力積電,"7114","23273","16159"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3481群創,"6507","19009","12502"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3443創意,"6471","6635","164"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2327國巨*,"5591","16661","11070"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2455全新,"5458","8699","3241"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2454聯發科,"5181","5880","699"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2308台達電,"4731","6786","2055"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2317鴻海,"3556","4597","1041"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2891中信金,"2893","2956","63"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3189景碩,"2737","4516","1779"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3711日月光投控,"2617","3813","1196"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8027鈦昇,"2567","2567","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2360致茂,"2144","2144","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8299群聯,"1980","6476","4496"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2641正德,"1901","1901","0"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1519華城,"1711","2461","750"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3450聯鈞,"1699","4509","2810"
元大證券,9800,元大-鳳山,003900380033005a,Buy,8046南電,"1690","9980","8290"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2486一詮,"1661","4723","3062"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2301光寶科,"1613","5239","3626"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00881國泰台灣科技龍頭,"1522","1585","63"
元大證券,9800,元大-鳳山,003900380033005a,Buy,5351鈺創,"1425","5476","4051"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00919群益台灣精選高息,"1397","1700","303"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2618長榮航,"1339","1552","213"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1303南亞,"1322","8394","7072"
元大證券,9800,元大-鳳山,003900380033005a,Buy,1301台塑,"1275","1333","58"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6187萬潤,"1241","2526","1285"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00878國泰永續高股息,"1082","1181","99"
元大證券,9800,元大-鳳山,003900380033005a,Buy,3090日電貿,"1072","2113","1041"
元大證券,9800,元大-鳳山,003900380033005a,Buy,2049上銀,"1053","2644","1591"
元大證券,9800,元大-鳳山,003900380033005a,Buy,00675L富邦臺灣加權正2,"1039","1334","295"
元大證券,9800,元大-鳳山,003900380033005a,Buy,6488環球晶,"1029","19174","18145"
