BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹北,9624,Buy,2454聯發科,"53067","69822","16755"
富邦證券,9600,富邦-竹北,9624,Buy,2368金像電,"24839","33149","8310"
富邦證券,9600,富邦-竹北,9624,Buy,2327國巨*,"10465","22560","12095"
富邦證券,9600,富邦-竹北,9624,Buy,2492華新科,"8805","14413","5608"
富邦證券,9600,富邦-竹北,9624,Buy,0050元大台灣50,"7415","10901","3486"
富邦證券,9600,富邦-竹北,9624,Buy,2308台達電,"6855","8345","1490"
富邦證券,9600,富邦-竹北,9624,Buy,3533嘉澤,"6837","6853","16"
富邦證券,9600,富邦-竹北,9624,Buy,7769鴻勁,"6756","6756","0"
富邦證券,9600,富邦-竹北,9624,Buy,3265台星科,"5863","6384","521"
富邦證券,9600,富邦-竹北,9624,Buy,6770力積電,"5698","17301","11603"
富邦證券,9600,富邦-竹北,9624,Buy,3189景碩,"5609","14200","8591"
富邦證券,9600,富邦-竹北,9624,Buy,006208富邦台50,"5198","5435","237"
富邦證券,9600,富邦-竹北,9624,Buy,3653健策,"5151","5679","528"
富邦證券,9600,富邦-竹北,9624,Buy,2379瑞昱,"4919","5689","770"
富邦證券,9600,富邦-竹北,9624,Buy,3026禾伸堂,"4834","4837","3"
富邦證券,9600,富邦-竹北,9624,Buy,2303聯電,"4697","10477","5780"
富邦證券,9600,富邦-竹北,9624,Buy,3081聯亞,"4535","16301","11766"
富邦證券,9600,富邦-竹北,9624,Buy,8070長華*,"3965","4170","205"
富邦證券,9600,富邦-竹北,9624,Buy,00406A主動中信台灣收益,"3550","3674","124"
富邦證券,9600,富邦-竹北,9624,Buy,6223旺矽,"3449","6274","2825"
富邦證券,9600,富邦-竹北,9624,Buy,00984D主動聯博全球非投,"3388","3438","50"
富邦證券,9600,富邦-竹北,9624,Buy,2301光寶科,"3274","6546","3272"
富邦證券,9600,富邦-竹北,9624,Buy,00929復華台灣科技優息,"3261","3261","0"
富邦證券,9600,富邦-竹北,9624,Buy,00881國泰台灣科技龍頭,"3151","3175","24"
富邦證券,9600,富邦-竹北,9624,Buy,3450聯鈞,"2983","10356","7373"
富邦證券,9600,富邦-竹北,9624,Buy,2891中信金,"2941","3130","189"
富邦證券,9600,富邦-竹北,9624,Buy,2377微星,"2605","3240","635"
富邦證券,9600,富邦-竹北,9624,Buy,3167大量,"2585","10668","8083"
富邦證券,9600,富邦-竹北,9624,Buy,6173信昌電,"2521","11506","8985"
富邦證券,9600,富邦-竹北,9624,Buy,7750新代,"2448","2460","12"
富邦證券,9600,富邦-竹北,9624,Buy,1802台玻,"2384","4896","2512"
富邦證券,9600,富邦-竹北,9624,Buy,2317鴻海,"2223","3289","1066"
富邦證券,9600,富邦-竹北,9624,Buy,8039台虹,"2158","7107","4949"
富邦證券,9600,富邦-竹北,9624,Buy,00646元大S＆P500,"2019","2024","5"
富邦證券,9600,富邦-竹北,9624,Buy,00662富邦NASDAQ,"1946","1946","0"
富邦證券,9600,富邦-竹北,9624,Buy,5289宜鼎,"1906","4906","3000"
富邦證券,9600,富邦-竹北,9624,Buy,3008大立光,"1863","6586","4723"
富邦證券,9600,富邦-竹北,9624,Buy,3532台勝科,"1778","2124","346"
富邦證券,9600,富邦-竹北,9624,Buy,3363上詮,"1656","11887","10231"
富邦證券,9600,富邦-竹北,9624,Buy,3034聯詠,"1603","1603","0"
富邦證券,9600,富邦-竹北,9624,Buy,6805富世達,"1595","3625","2030"
富邦證券,9600,富邦-竹北,9624,Buy,00878國泰永續高股息,"1550","2838","1288"
富邦證券,9600,富邦-竹北,9624,Buy,009816凱基台灣TOP50,"1528","1892","364"
富邦證券,9600,富邦-竹北,9624,Buy,2395研華,"1437","2808","1371"
富邦證券,9600,富邦-竹北,9624,Buy,4958臻鼎-KY,"1430","11183","9753"
富邦證券,9600,富邦-竹北,9624,Buy,2345智邦,"1423","2476","1053"
富邦證券,9600,富邦-竹北,9624,Buy,7734印能科技,"1372","1372","0"
富邦證券,9600,富邦-竹北,9624,Buy,5425台半,"1333","2565","1232"
富邦證券,9600,富邦-竹北,9624,Buy,6683雍智科技,"1302","1331","29"
富邦證券,9600,富邦-竹北,9624,Buy,6182合晶,"1266","5627","4361"
富邦證券,9600,富邦-竹北,9624,Sell,1815富喬,"-22559","4456","27015"
富邦證券,9600,富邦-竹北,9624,Sell,1710東聯,"-12372","0","12372"
富邦證券,9600,富邦-竹北,9624,Sell,2426鼎元,"-8011","0","8011"
富邦證券,9600,富邦-竹北,9624,Sell,2330台積電,"-7384","7136","14520"
富邦證券,9600,富邦-竹北,9624,Sell,7610聯友金屬-創,"-6216","1691","7907"
富邦證券,9600,富邦-竹北,9624,Sell,3037欣興,"-6112","12816","18928"
富邦證券,9600,富邦-竹北,9624,Sell,2383台光電,"-5893","669","6562"
富邦證券,9600,富邦-竹北,9624,Sell,2609陽明,"-5682","7545","13227"
富邦證券,9600,富邦-竹北,9624,Sell,3017奇鋐,"-4874","4285","9159"
富邦證券,9600,富邦-竹北,9624,Sell,00937B群益ESG投等債20,"-4565","144","4709"
富邦證券,9600,富邦-竹北,9624,Sell,6274台燿,"-4551","1668","6219"
富邦證券,9600,富邦-竹北,9624,Sell,2408南亞科,"-4329","35269","39598"
富邦證券,9600,富邦-竹北,9624,Sell,3090日電貿,"-4118","2263","6381"
富邦證券,9600,富邦-竹北,9624,Sell,2486一詮,"-3782","2390","6172"
富邦證券,9600,富邦-竹北,9624,Sell,8299群聯,"-3543","9010","12553"
富邦證券,9600,富邦-竹北,9624,Sell,3481群創,"-3039","9790","12829"
富邦證券,9600,富邦-竹北,9624,Sell,00983D主動富邦複合收益,"-3001","0","3001"
富邦證券,9600,富邦-竹北,9624,Sell,8046南電,"-2990","3640","6630"
富邦證券,9600,富邦-竹北,9624,Sell,2313華通,"-2957","28962","31919"
富邦證券,9600,富邦-竹北,9624,Sell,3105穩懋,"-2680","21654","24334"
富邦證券,9600,富邦-竹北,9624,Sell,2634漢翔,"-2540","1699","4239"
