BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2454聯發科,"23653","29441","5788"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2308台達電,"9904","14722","4818"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5289宜鼎,"9468","9483","15"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6147頎邦,"8113","8926","813"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2379瑞昱,"8111","8111","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3017奇鋐,"8028","8088","60"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2492華新科,"6827","10738","3911"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,7769鴻勁,"6373","6380","7"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2327國巨*,"6310","59174","52864"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2301光寶科,"6093","15030","8937"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2330台積電,"4054","9006","4952"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2887台新新光金,"3708","3708","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6691洋基工程,"3431","3431","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6274台燿,"3414","3456","42"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3481群創,"2938","6647","3709"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3026禾伸堂,"2779","2834","55"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2417圓剛,"2764","4170","1406"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8042金山電,"2525","2727","202"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8021尖點,"2496","3316","820"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6257矽格,"2471","2872","401"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6770力積電,"2452","8360","5908"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3450聯鈞,"2381","5850","3469"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2324仁寶,"2349","3587","1238"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3189景碩,"2346","9984","7638"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2377微星,"2344","2494","150"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4971IET-KY,"2326","4001","1675"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00919群益台灣精選高息,"2321","2683","362"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4736泰博,"2183","2183","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3665貿聯-KY,"2168","4395","2227"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00878國泰永續高股息,"2156","2156","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,6285啟碁,"2112","2384","272"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,4991環宇-KY,"2089","2089","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8261富鼎,"2068","2068","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2891中信金,"2033","2223","190"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2317鴻海,"1842","3199","1357"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,2345智邦,"1839","2268","429"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3037欣興,"1808","4633","2825"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,8358金居,"1805","3480","1675"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,00998A主動復華金融股息,"1802","1802","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,3702大聯大,"1782","1782","0"
富邦證券,9600,富邦-青埔,003900360031004e,Buy,5536聖暉*,"1654","1741","87"
