BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,2454聯發科,"14657","45709","31052"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2308台達電,"13271","24358","11087"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3017奇鋐,"9914","18967","9053"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2492華新科,"8938","14475","5537"
元大證券,9800,元大-仁愛,003900380033006a,Buy,0050元大台灣50,"6918","8801","1883"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8299群聯,"6917","10823","3906"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6669緯穎,"6432","6585","153"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2455全新,"6030","8071","2041"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3406玉晶光,"5363","6010","647"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4958臻鼎-KY,"4458","6875","2417"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3189景碩,"4238","7976","3738"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2049上銀,"4023","6755","2732"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7610聯友金屬-創,"3178","3178","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2395研華,"2796","2798","2"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3081聯亞,"2734","5470","2736"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2379瑞昱,"2381","2381","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6683雍智科技,"2380","3525","1145"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2303聯電,"2218","3599","1381"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1519華城,"2192","2229","37"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2301光寶科,"2175","2718","543"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2377微星,"2162","2306","144"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6206飛捷,"2003","2003","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6414樺漢,"2001","2001","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8210勤誠,"1928","1928","0"
